The	the	The
Michael	michael	Michael
Brown	brown	Brown
and	and	and
Eric	eric	Eric
Garner	garner	Garner
cases	case	case
have	have	have
opened	open	opened
up	up	up
so	so	so
many	mani	many
doors	door	door
for	for	for
opportunists	opportunist	opportunist
looking	look	looking
for	for	for
their	their	their
15	15	15
seconds	second	second
of	of	of
fame	fame	fame
As	as	As
an	an	an
added	ad	added
bonus	bonus	bonus
,	,	,
we	we	we
ve	ve	ve
included	includ	included
Tony	toni	Tony
Soto	soto	Soto
s	s	s
original	origin	original
gotcha	gotcha	gotcha
video	video	video
below	below	below
.	.	.
A	a	A
video	video	video
of	of	of
a	a	a
traffic	traffic	traffic
stop	stop	stop
by	by	by
15th	15th	15th
district	district	district
officers	offic	officer
in	in	in
Philadelphia	philadelphia	Philadelphia
has	has	ha
gone	gone	gone
viral	viral	viral
with	with	with
more	more	more
than	than	than
1	1	1
million	million	million
views	view	view
.	.	.
The	the	The
man	man	man
in	in	in
the	the	the
video	video	video
says	say	say
officers	offic	officer
abused	abus	abused
their	their	their
power	power	power
but	but	but
police	polic	police
are	are	are
painting	paint	painting
a	a	a
very	veri	very
different	differ	different
picture	pictur	picture
.	.	.
28	28	28
-year-old	-year-old	-year-old
Tony	toni	Tony
Soto	soto	Soto
recorded	record	recorded
the	the	the
traffic	traffic	traffic
stop	stop	stop
on	on	on
his	his	his
cellphone	cellphon	cellphone
.	.	.
I	i	I
am	am	am
not	not	not
anti	anti	anti
-police	-polic	-police
,	,	,
I	i	I
support	support	support
the	the	the
police	polic	police
.	.	.
I	i	I
just	just	just
don	don	don
t	t	t
support	support	support
police	polic	police
abusing	abus	abusing
their	their	their
powers	power	power
,	,	,
Soto	soto	Soto
told	told	told
Action	action	Action
News	news	News
.	.	.
In	in	In
the	the	the
video	video	video
,	,	,
Soto	soto	Soto
showed	show	showed
his	his	his
license	licens	license
,	,	,
but	but	but
refused	refus	refused
to	to	to
show	show	show
his	his	his
registration	registr	registration
.	.	.
Police	polic	Police
are	are	are
concerned	concern	concerned
about	about	about
Soto	soto	Soto
s	s	s
motives	motiv	motif
and	and	and
criminal	crimin	criminal
past	past	past
.	.	.
We	we	We
are	are	are
going	go	going
to	to	to
tell	tell	tell
our	our	our
officers	offic	officer
to	to	to
be	be	be
cautious	cautious	cautious
.	.	.
It	it	It
raises	rais	raise
your	your	your
level	level	level
of	of	of
suspicion	suspicion	suspicion
when	when	when
you	you	you
have	have	have
a	a	a
person	person	person
a	a	a
prior	prior	prior
felony	feloni	felony
and	and	and
has	has	ha
had	had	had
some	some	some
prior	prior	prior
interaction	interact	interaction
with	with	with
the	the	the
law	law	law
and	and	and
has	has	ha
been	been	been
known	known	known
to	to	to
interact	interact	interact
with	with	with
guns	gun	gun
.	.	.
So	so	So
we	we	we
are	are	are
going	go	going
to	to	to
tell	tell	tell
our	our	our
officers	offic	officer
to	to	to
be	be	be
careful	care	careful
,	,	,
said	said	said
Lt	lt	Lt
.	.	.
John	john	John
Sanford	sanford	Sanford
,	,	,
Philadelphia	philadelphia	Philadelphia
Police	polic	Police
.	.	.
Soto	soto	Soto
sat	sat	sat
down	down	down
with	with	with
Action	action	Action
News	news	News
to	to	to
discuss	discuss	discus
the	the	the
controversial	controversi	controversial
video	video	video
.	.	.
This	this	This
traffic	traffic	traffic
stop	stop	stop
,	,	,
just	just	just
brought	brought	brought
to	to	to
light	light	light
an	an	an
ongoing	ongo	ongoing
issue	issu	issue
that	that	that
is	is	is
continually	continu	continually
denied	deni	denied
all	all	all
over	over	over
our	our	our
nation	nation	nation
with	with	with
individuals	individu	individual
being	be	being
stopped	stop	stopped
and	and	and
in	in	in
some	some	some
cases	case	case
being	be	being
racially	racial	racially
profiled	profil	profiled
,	,	,
said	said	said
Soto	soto	Soto
.	.	.
Soto	soto	Soto
says	say	say
the	the	the
officers	offic	officer
who	who	who
stopped	stop	stopped
him	him	him
were	were	were
not	not	not
African	african	African
-American	-american	-American
but	but	but
police	polic	police
say	say	say
differently	differ	differently
.	.	.
They	they	They
were	were	were
African	african	African
American	american	American
officers	offic	officer
,	,	,
said	said	said
Lt	lt	Lt
.	.	.
Stanford	stanford	Stanford
.	.	.
The	the	The
original	origin	original
reason	reason	reason
for	for	for
the	the	the
stop	stop	stop
was	was	wa
for	for	for
tinted	tint	tinted
windows	window	window
.	.	.
Soto	soto	Soto
flashed	flash	flashed
a	a	a
paper	paper	paper
at	at	at
the	the	the
officer	offic	officer
saying	say	saying
he	he	he
had	had	had
a	a	a
medical	medic	medical
exemption	exempt	exemption
from	from	from
PennDOT	penndot	PennDOT
for	for	for
sun	sun	sun
screening	screen	screening
on	on	on
his	his	his
car	car	car
,	,	,
but	but	but
he	he	he
didn	didn	didn
t	t	t
bring	bring	bring
that	that	that
letter	letter	letter
to	to	to
our	our	our
meeting	meet	meeting
.	.	.
If	if	If
you	you	you
were	were	were
provided	provid	provided
that	that	that
certificate	certif	certificate
from	from	from
PennDOT	penndot	PennDOT
,	,	,
it	it	it
has	has	ha
to	to	to
be	be	be
colorless	colorless	colorless
tint	tint	tint
,	,	,
said	said	said
Lt	lt	Lt
.	.	.
Stanford	stanford	Stanford
.	.	.
We	we	We
asked	ask	asked
Soto	soto	Soto
if	if	if
his	his	his
windows	window	window
were	were	were
dark	dark	dark
tinted	tint	tinted
.	.	.
Okay	okay	Okay
in	in	in
your	your	your
opinion	opinion	opinion
or	or	or
anyone	anyon	anyone
else	els	else
s	s	s
opinion	opinion	opinion
from	from	from
watching	watch	watching
the	the	the
video	video	video
tape	tape	tape
that	that	that
s	s	s
their	their	their
opinion	opinion	opinion
.	.	.
No	no	No
one	one	one
knows	know	know
what	what	what
tint	tint	tint
is	is	is
on	on	on
my	my	my
vehicle	vehicl	vehicle
,	,	,
whether	whether	whether
it	it	it
s	s	s
colored	color	colored
or	or	or
colorless	colorless	colorless
,	,	,
although	although	although
it	it	it
may	may	may
look	look	look
dark	dark	dark
,	,	,
said	said	said
Soto	soto	Soto
.	.	.
And	and	And
then	then	then
there	there	there
s	s	s
this	this	this
in	in	in
the	the	the
video	video	video
,	,	,
Soto	soto	Soto
held	held	held
up	up	up
a	a	a
card	card	card
and	and	and
badge	badg	badge
identifying	identifi	identifying
himself	himself	himself
to	to	to
the	the	the
officer	offic	officer
as	as	a
a	a	a
fire	fire	fire
marshal	marshal	marshal
.	.	.
We	we	We
asked	ask	asked
him	him	him
if	if	if
he	he	he
s	s	s
a	a	a
fire	fire	fire
marshal	marshal	marshal
.	.	.
The	the	The
tape	tape	tape
speaks	speak	speaks
for	for	for
itself	itself	itself
and	and	and
,	,	,
at	at	at
this	this	this
point	point	point
,	,	,
okay	okay	okay
let	let	let
s	s	s
not	not	not
take	take	take
the	the	the
focus	focus	focus
as	as	a
to	to	to
who	who	who
I	i	I
am	am	am
or	or	or
what	what	what
I	i	I
do	do	do
or	or	or
what	what	what
is	is	is
going	go	going
on	on	on
and	and	and
let	let	let
s	s	s
keep	keep	keep
the	the	the
focus	focus	focus
on	on	on
what	what	what
is	is	is
really	realli	really
going	go	going
on	on	on
.	.	.
It	it	It
is	is	is
not	not	not
about	about	about
Tony	toni	Tony
Soto	soto	Soto
,	,	,
said	said	said
Soto	soto	Soto
.	.	.
So	so	So
who	who	who
is	is	is
Soto	soto	Soto
?	?	?
He	he	He
s	s	s
a	a	a
felon	felon	felon
,	,	,
sentenced	sentenc	sentenced
to	to	to
33	33	33
months	month	month
in	in	in
federal	feder	federal
prison	prison	prison
for	for	for
straw	straw	straw
purchasing	purchas	purchasing
firearms	firearm	firearm
.	.	.
He	he	He
has	has	ha
multiple	multipl	multiple
convictions	convict	conviction
for	for	for
theft	theft	theft
,	,	,
fleeing	flee	fleeing
from	from	from
police	polic	police
,	,	,
and	and	and
was	was	wa
convicted	convict	convicted
of	of	of
impersonating	imperson	impersonating
a	a	a
public	public	public
servant	servant	servant
in	in	in
2005	2005	2005
