You	you	You
d	d	d
think	think	think
we	we	we
would	would	would
no	no	no
longer	longer	longer
be	be	be
surprised	surpris	surprised
when	when	when
an	an	an
athlete	athlet	athlete
or	or	or
someone	someon	someone
famous	famous	famous
gets	get	get
away	away	away
with	with	with
being	be	being
in	in	in
trouble	troubl	trouble
,	,	,
especially	especi	especially
a	a	a
white	white	white
,	,	,
male	male	male
athlete	athlet	athlete
.	.	.

However	howev	However
,	,	,
nope	nope	nope
,	,	,
this	this	this
is	is	is
still	still	still
pretty	pretti	pretty
damn	damn	damn
awful	aw	awful
.	.	.
After	after	After
Ryan	ryan	Ryan
Lochte	locht	Lochte
s	s	s
drunken	drunken	drunken
douchebaggery	douchebaggeri	douchebaggery
vandalizing	vandal	vandalizing
a	a	a
gas	gas	gas
station	station	station
in	in	in
Rio	rio	Rio
de	de	de
Janeiro	janeiro	Janeiro
,	,	,
Brazil	brazil	Brazil
,	,	,
then	then	then
subsequently	subsequ	subsequently
lying	lie	lying
about	about	about
it	it	it
,	,	,
and	and	and
then	then	then
getting	get	getting
away	away	away
with	with	with
it	it	it
,	,	,
he	he	he
s	s	s
now	now	now
likely	like	likely
about	about	about
to	to	to
join	join	join
the	the	the
ABC	abc	ABC
hit	hit	hit
show	show	show
Dancing	danc	Dancing
with	with	with
the	the	the
Stars	star	Stars
.	.	.
According	accord	According
to	to	to
US	us	US
Weekly	week	Weekly
Multiple	multipl	Multiple
sources	sourc	source
tell	tell	tell
Us	us	Us
Weekly	week	Weekly
that	that	that
Ryan	ryan	Ryan
Lochte	locht	Lochte
signed	sign	signed
on	on	on
for	for	for
season	season	season
23	23	23
of	of	of
Dancing	danc	Dancing
With	with	With
the	the	the
Stars	star	Stars
following	follow	following
his	his	his
Rio	rio	Rio
robbery	robberi	robbery
scandal	scandal	scandal
,	,	,
in	in	in
which	which	which
he	he	he
said	said	said
he	he	he
overexaggerated	overexagger	overexaggerated
his	his	his
story	stori	story
about	about	about
being	be	being
robbed	rob	robbed
at	at	at
gunpoint	gunpoint	gunpoint
.	.	.

Apparently	appar	Apparently
,	,	,
an	an	an
insider	insid	insider
has	has	ha
said	said	said
Doing	do	Doing
DWTS	dwts	DWTS
will	will	will
be	be	be
great	great	great
for	for	for
Ryan	ryan	Ryan
s	s	s
image	imag	image
!	!	!

He	he	He
will	will	will
be	be	be
able	abl	able
to	to	to
show	show	show
America	america	America
that	that	that
he	he	he
s	s	s
a	a	a
good	good	good
guy	guy	guy
who	who	who
made	made	made
a	a	a
mistake	mistak	mistake
.	.	.

He	he	He
s	s	s
still	still	still
an	an	an
Olympic	olymp	Olympic
champion	champion	champion
!	!	!

He	he	He
will	will	will
be	be	be
great	great	great
on	on	on
the	the	the
show	show	show
.	.	.

A	a	A
good	good	good
guy	guy	guy
who	who	who
made	made	made
a	a	a
mistake	mistak	mistake
.	.	.

Ha	ha	Ha
!	!	!
It	it	It
must	must	must
be	be	be
nice	nice	nice
to	to	to
be	be	be
able	abl	able
to	to	to
get	get	get
away	away	away
with	with	with
that	that	that
sort	sort	sort
of	of	of
behavior	behavior	behavior
and	and	and
then	then	then
given	given	given
the	the	the
opportunity	opportun	opportunity
to	to	to
make	make	make
money	money	money
with	with	with
a	a	a
reality	realiti	reality
television	televis	television
celebrity	celebr	celebrity
dance	danc	dance
competition	competit	competition
show	show	show
.	.	.
The	the	The
cast	cast	cast
for	for	for
the	the	the
upcoming	upcom	upcoming
season	season	season
hasn	hasn	hasn
t	t	t
been	been	been
announced	announc	announced
but	but	but
according	accord	according
to	to	to
US	us	US
,	,	,
reps	rep	rep
for	for	for
the	the	the
show	show	show
never	never	never
comment	comment	comment
on	on	on
casting	cast	casting
rumors	rumor	rumor
,	,	,
but	but	but
this	this	this
season	season	season
will	will	will
likely	like	likely
include	includ	include
a	a	a
few	few	few
Olympic	olymp	Olympic
athletes	athlet	athlete
.	.	.

And	and	And
unfortunately	unfortun	unfortunately
,	,	,
a	a	a
scandal	scandal	scandal
always	alway	always
intrigues	intrigu	intrigue
the	the	the
masses	mass	mass
and	and	and
people	peopl	people
would	would	would
likely	like	likely
tune	tune	tune
in	in	in
to	to	to
see	see	see
a	a	a
douchebag	douchebag	douchebag
act	act	act
like	like	like
a	a	a
fool	fool	fool
on	on	on
the	the	the
dance	danc	dance
floor	floor	floor
.	.	.

Who	who	Who
cares	care	care
about	about	about
principles	principl	principle
,	,	,
really	realli	really
?	?	?
Lochte	locht	Lochte
did	did	did
apologize	apolog	apologize
,	,	,
saying	say	saying
I	i	I
want	want	want
to	to	to
apologize	apolog	apologize
for	for	for
my	my	my
behavior	behavior	behavior
last	last	last
weekend	weekend	weekend
for	for	for
not	not	not
being	be	being
more	more	more
careful	care	careful
and	and	and
candid	candid	candid
in	in	in
how	how	how
I	i	I
described	describ	described
the	the	the
events	event	event
of	of	of
that	that	that
early	earli	early
morning	morn	morning
and	and	and
for	for	for
my	my	my
role	role	role
in	in	in
taking	take	taking
the	the	the
focus	focus	focus
away	away	away
from	from	from
the	the	the
many	mani	many
athletes	athlet	athlete
fulfilling	fulfil	fulfilling
their	their	their
dreams	dream	dream
of	of	of
participating	particip	participating
in	in	in
the	the	the
Olympics	olymp	Olympics
.	.	.

So	so	So
,	,	,
basically	basic	basically
,	,	,
he	he	he
s	s	s
sorry	sorri	sorry
he	he	he
got	got	got
caught	caught	caught
.	.	.

He	he	He
also	also	also
did	did	did
a	a	a
sorry	sorri	sorry
,	,	,
not	not	not
sorry	sorri	sorry
,	,	,
because	becaus	because
he	he	he
added	ad	added
It	it	It
s	s	s
traumatic	traumat	traumatic
to	to	to
be	be	be
out	out	out
late	late	late
with	with	with
your	your	your
friends	friend	friend
in	in	in
a	a	a
foreign	foreign	foreign
country	countri	country
with	with	with
a	a	a
language	languag	language
barrier	barrier	barrier
and	and	and
have	have	have
a	a	a
stranger	stranger	stranger
point	point	point
a	a	a
gun	gun	gun
at	at	at
you	you	you
and	and	and
demand	demand	demand
money	money	money
to	to	to
let	let	let
you	you	you
leave	leav	leave
You	you	You
still	still	still
lied	lie	lied
about	about	about
it	it	it
,	,	,
Lochte	locht	Lochte
,	,	,
and	and	and
you	you	you
re	re	re
a	a	a
32	32	32
-year-old	-year-old	-year-old
man	man	man
grow	grow	grow
up	up	up
.	.	.
We	we	We
