Token	Stem	Lemma
-looking	-look	-looking
specially	special	specially
rigged	rig	rigged
step	step	step
van	van	van
features	featur	feature
a	a	a
billboard	billboard	billboard
with	with	with
grinning	grin	grinning
teens	teen	teen
alongside	alongsid	alongside
the	the	the
message	messag	message
Kids	kid	Kids
and	and	and
teens	teen	teen
Get	get	Get
your	your	your
free	free	free
meals	meal	meal
here	here	here
The	the	The
district	district	district
apparently	appar	apparently
didn	didn	didn
t	t	t
offer	offer	offer
the	the	the
details	detail	detail
on	on	on
how	how	how
the	the	the
new	new	new
program	program	program
is	is	is
financed	financ	financed
or	or	or
how	how	how
much	much	much
the	the	the
truck	truck	truck
cost	cost	cost
and	and	and
the	the	the
news	news	news
station	station	station
didn	didn	didn
t	t	t
bother	bother	bother
to	to	to
ask	ask	ask
School	school	School
officials	offici	official
said	said	said
the	the	the
truck	truck	truck
will	will	will
be	be	be
manned	man	manned
by	by	by
volunteers	volunt	volunteer
Koppen	koppen	Koppen
said	said	said
the	the	the
district	district	district
serves	serv	serf
29	29	29
000	000	000
lunches	lunch	lunch
a	a	a
day	day	day
during	dure	during
the	the	the
school	school	school
year	year	year
but	but	but
only	onli	only
6	6	6
000	000	000
a	a	a
day	day	day
during	dure	during
the	the	the
summer	summer	summer
so	so	so
officials	offici	official
reasoned	reason	reasoned
a	a	a
truck	truck	truck
is	is	is
necessary	necessari	necessary
to	to	to
make	make	make
sure	sure	sure
students	student	student
aren	aren	aren
t	t	t
starving	starv	starving
Time	time	Time
and	and	and
again	again	again
we	we	we
such	such	such
a	a	a
steep	steep	steep
decline	declin	decline
that	that	that
we	we	we
wonder	wonder	wonder
Where	where	Where
are	are	are
these	these	these
children	children	child
going	go	going
Are	are	Are
they	they	they
getting	get	getting
the	the	the
healthy	healthi	healthy
nutritious	nutriti	nutritious
food	food	food
they	they	they
need	need	need
for	for	for
their	their	their
health	health	health
and	and	and
academic	academ	academic
success	success	success
Koppen	koppen	Koppen
told	told	told
KTSP	ktsp	KTSP
We	we	We
want	want	want
to	to	to
make	make	make
sure	sure	sure
that	that	that
when	when	when
children	children	child
return	return	return
to	to	to
school	school	school
for	for	for
the	the	the
next	next	next
school	school	school
year	year	year
that	that	that
they	they	they
are	are	are
at	at	at
the	the	the
optimal	optim	optimal
health	health	health
status	status	status
and	and	and
that	that	that
they	they	they
are	are	are
ready	readi	ready
to	to	to
learn	learn	learn
she	she	she
said	said	said
adding	ad	adding
that	that	that
the	the	the
free	free	free
food	food	food
is	is	is
available	avail	available
to	to	to
all	all	all
not	not	not
just	just	just
low	low	low
income	incom	income
kids	kid	kid
Minneapolis	minneapoli	Minneapolis
Public	public	Public
Schools	school	Schools
have	have	have
used	use	used
food	food	food
trucks	truck	truck
to	to	to
give	give	give
away	away	away
lunches	lunch	lunch
since	sinc	since
at	at	at
least	least	least
2013	2013	2013
The	the	The
Hopkins	hopkin	Hopkins
district	district	district
in	in	in
Minnesota	minnesota	Minnesota
as	as	a
well	well	well
as	as	a
districts	district	district
in	in	in
Colorado	colorado	Colorado
New	new	New
York	york	York
Massachusetts	massachusett	Massachusetts
Indiana	indiana	Indiana
California	california	California
Tennessee	tennesse	Tennessee
and	and	and
other	other	other
states	state	state
have	have	have
also	also	also
launched	launch	launched
trucks	truck	truck
to	to	to
take	take	take
free	free	free
food	food	food
to	to	to
students	student	student
during	dure	during
the	the	the
summer	summer	summer
In	in	In
New	new	New
York	york	York
City	citi	City
organizations	organ	organization
can	can	can
also	also	also
apply	appli	apply
to	to	to
have	have	have
school	school	school
food	food	food
trucks	truck	truck
deliver	deliv	deliver
meals	meal	meal
to	to	to
students	student	student
on	on	on
site	site	site
upon	upon	upon
request	request	request
Most	most	Most
if	if	if
not	not	not
all	all	all
of	of	of
the	the	the
school	school	school
food	food	food
trucks	truck	truck
seem	seem	seem
to	to	to
be	be	be
funded	fund	funded
at	at	at
least	least	least
in	in	in
part	part	part
by	by	by
the	the	the
U	u	U
S	s	S
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
as	as	a
part	part	part
of	of	of
the	the	the
federal	feder	federal
free	free	free
and	and	and
reduced	reduc	reduced
-price	-price	-price
school	school	school
lunch	lunch	lunch
program	program	program
Each	each	Each
summer	summer	summer
the	the	the
United	unit	United
States	state	States
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
reimburses	reimburs	reimburses
school	school	school
districts	district	district
for	for	for
all	all	all
meals	meal	meal
prepared	prepar	prepared
and	and	and
served	serv	served
at	at	at
no	no	no
cost	cost	cost
to	to	to
any	ani	any
child	child	child
under	under	under
the	the	the
age	age	age
of	of	of
18	18	18
the	the	the
Grand	grand	Grand
Junction	junction	Junction
Daily	daili	Daily
Sentinel	sentinel	Sentinel
reports	report	report
The	the	The
news	news	news
site	site	site
explained	explain	explained
that	that	that
School	school	School
District	district	District
51	51	51
expanded	expand	expanded
its	it	it
free	free	free
summer	summer	summer
lunch	lunch	lunch
program	program	program
to	to	to
dispatch	dispatch	dispatch
a	a	a
food	food	food
truck	truck	truck
to	to	to
patrol	patrol	patrol
local	local	local
neighborhoods	neighborhood	neighborhood
and	and	and
seek	seek	seek
out	out	out
students	student	student
The	the	The
USDA	usda	USDA
will	will	will
pay	pay	pay
for	for	for
food	food	food
and	and	and
staff	staff	staff
labor	labor	labor
but	but	but
not	not	not
for	for	for
the	the	the
purchase	purchas	purchase
of	of	of
a	a	a
food	food	food
truck	truck	truck
or	or	or
the	the	the
cost	cost	cost
of	of	of
running	run	running
it	it	it
according	accord	according
to	to	to
the	the	the
Daily	daili	Daily
Sentinel	sentinel	Sentinel
In	in	In
District	district	District
51	51	51
the	the	the
cost	cost	cost
of	of	of
the	the	the
truck	truck	truck
and	and	and
expenses	expens	expense
are	are	are
covered	cover	covered
by	by	by
a	a	a
50	50	50
000	000	000
grant	grant	grant
from	from	from
the	the	the
Western	western	Western
Colorado	colorado	Colorado
Community	communiti	Community
Foundation	foundat	Foundation
Via	via	Via
EAG	eag	EAG
News	news	News
