Robert	robert	Robert
De	de	De
Niro	niro	Niro
gave	gave	gave
anti	anti	anti
-Donald	-donald	-Donald
Trump	trump	Trump
protesters	protest	protester
across	across	across
the	the	the
United	unit	United
States	state	States
his	his	his
backing	back	backing
Friday	friday	Friday
as	as	a
he	he	he
spoke	spoke	spoke
about	about	about
how	how	how
depressed	depress	depressed
the	the	the
tycoon	tycoon	tycoon
s	s	s
win	win	win
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
had	had	had
made	made	made
him	him	him
.	.	.
The	the	The
73	73	73
-year-old	-year-old	-year-old
star	star	star
was	was	wa
on	on	on
the	the	the
red	red	red
carpet	carpet	carpet
at	at	at
the	the	the
world	world	world
premiere	premier	premiere
of	of	of
his	his	his
new	new	new
film	film	film
The	the	The
Comedian	comedian	Comedian
in	in	in
Los	los	Los
Angeles	angel	Angeles
when	when	when
he	he	he
was	was	wa
asked	ask	asked
how	how	how
he	he	he
was	was	wa
coping	cope	coping
with	with	with
Trump	trump	Trump
s	s	s
victory	victori	victory
over	over	over
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
How	how	How
am	am	am
I	i	I
doing	do	doing
?	?	?
I	i	I
m	m	m
very	veri	very
depressed	depress	depressed
,	,	,
the	the	the
famously	famous	famously
laconic	lacon	laconic
Raging	rage	Raging
Bull	bull	Bull
actor	actor	actor
told	told	told
reporters	report	reporter
.	.	.
We	we	We
have	have	have
to	to	to
just	just	just
wait	wait	wait
and	and	and
see	see	see
how	how	how
things	thing	thing
go	go	go
and	and	and
keep	keep	keep
our	our	our
eyes	eye	eye
ever	ever	ever
vigilant	vigil	vigilant
on	on	on
the	the	the
new	new	new
government	govern	government
.	.	.
Asked	ask	Asked
if	if	if
he	he	he
thought	thought	thought
the	the	the
protests	protest	protest
were	were	were
an	an	an
appropriate	appropri	appropriate
response	respons	response
to	to	to
the	the	the
outcome	outcom	outcome
of	of	of
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
,	,	,
he	he	he
replied	repli	replied
Yes	yes	Yes
,	,	,
absolutely	absolut	absolutely
.	.	.
Things	thing	Things
aren	aren	aren
t	t	t
being	be	being
done	done	done
right	right	right
.	.	.
Demonstrators	demonstr	Demonstrators
took	took	took
to	to	to
the	the	the
streets	street	street
in	in	in
Miami	miami	Miami
,	,	,
Los	los	Los
Angeles	angel	Angeles
,	,	,
New	new	New
York	york	York
and	and	and
other	other	other
US	us	US
cities	citi	city
for	for	for
a	a	a
third	third	third
straight	straight	straight
night	night	night
on	on	on
Friday	friday	Friday
.	.	.
In	in	In
Manhattan	manhattan	Manhattan
,	,	,
they	they	they
held	held	held
signs	sign	sign
reading	read	reading
Your	your	Your
Wall	wall	Wall
Can	can	Can
t	t	t
Stand	stand	Stand
in	in	in
Our	our	Our
Way	way	Way
a	a	a
reference	refer	reference
to	to	to
the	the	the
anti	anti	anti
-immigration	-immigr	-immigration
barrier	barrier	barrier
the	the	the
billionaire	billionair	billionaire
has	has	ha
promised	promis	promised
to	to	to
build	build	build
on	on	on
the	the	the
US	us	US
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.
De	de	De
Niro	niro	Niro
hasn	hasn	hasn
t	t	t
minced	minc	minced
his	his	his
words	word	word
in	in	in
his	his	his
criticism	critic	criticism
of	of	of
Trump	trump	Trump
,	,	,
describing	describ	describing
him	him	him
as	as	a
a	a	a
punk	punk	punk
,	,	,
a	a	a
pig	pig	pig
and	and	and
an	an	an
idiot	idiot	idiot
.	.	.
I	i	I
d	d	d
like	like	like
to	to	to
punch	punch	punch
him	him	him
in	in	in
the	the	the
face	face	face
,	,	,
he	he	he
said	said	said
before	befor	before
the	the	the
election	elect	election
.	.	.
Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
a	a	a
town	town	town
in	in	in
southern	southern	southern
Italy	itali	Italy
where	where	where
De	de	De
Niro	niro	Niro
s	s	s
grandparents	grandpar	grandparent
came	came	came
from	from	from
offered	offer	offered
the	the	the
actor	actor	actor
a	a	a
means	mean	mean
of	of	of
escape	escap	escape
.	.	.
If	if	If
,	,	,
after	after	after
the	the	the
disappointment	disappoint	disappointment
of	of	of
Trump	trump	Trump
,	,	,
he	he	he
wants	want	want
to	to	to
take	take	take
refuge	refug	refuge
here	here	here
,	,	,
we	we	we
are	are	are
ready	readi	ready
to	to	to
welcome	welcom	welcome
him	him	him
,	,	,
said	said	said
Antonio	antonio	Antonio
Cerio	cerio	Cerio
,	,	,
the	the	the
mayor	mayor	mayor
of	of	of
Ferrazzano	ferrazzano	Ferrazzano
.	.	.
The	the	The
Comedian	comedian	Comedian
,	,	,
De	de	De
Niro	niro	Niro
s	s	s
passion	passion	passion
project	project	project
which	which	which
took	took	took
him	him	him
eight	eight	eight
years	year	year
to	to	to
bring	bring	bring
to	to	to
the	the	the
big	big	big
screen	screen	screen
,	,	,
was	was	wa
part	part	part
of	of	of
this	this	this
year	year	year
s	s	s
program	program	program
for	for	for
the	the	the
American	american	American
Film	film	Film
Institute	institut	Institute
s	s	s
annual	annual	annual
AFI	afi	AFI
Fest	fest	Fest
in	in	in
Los	los	Los
Angeles	angel	Angeles
.	.	.
YahooHere	yahooher	YahooHere
s	s	s
a	a	a
clip	clip	clip
of	of	of
Trump	trump	Trump
-hater	-hater	-hater
Megyn	megyn	Megyn
Kelly	kelli	Kelly
promoting	promot	promoting
DiNero	dinero	DiNero
s	s	s
hateful	hate	hateful
rant	rant	rant
against	against	against
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
