Donald	donald	Donald
Trump	trump	Trump
has	has	ha
claimed	claim	claimed
,	,	,
rather	rather	rather
loudly	loud	loudly
,	,	,
that	that	that
he	he	he
s	s	s
perfectly	perfect	perfectly
willing	will	willing
to	to	to
testify	testifi	testify
under	under	under
oath	oath	oath
about	about	about
Russia	russia	Russia
and	and	and
about	about	about
James	jame	James
Comey	comey	Comey
.	.	.
He	he	He
also	also	also
keeps	keep	keep
shouting	shout	shouting
that	that	that
he	he	he
s	s	s
working	work	working
hard	hard	hard
to	to	to
bring	bring	bring
jobs	job	job
back	back	back
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
and	and	and
to	to	to
that	that	that
end	end	end
,	,	,
he	he	he
has	has	ha
put	put	put
forth	forth	forth
a	a	a
Buy	buy	Buy
American	american	American
,	,	,
Hire	hire	Hire
American	american	American
,	,	,
initiative	initi	initiative
when	when	when
he	he	he
and	and	and
his	his	his
daughter	daughter	daughter
both	both	both
have	have	have
products	product	product
for	for	for
their	their	their
businesses	busi	business
manufactured	manufactur	manufactured
in	in	in
China	china	China
and	and	and
Mexico	mexico	Mexico
.	.	.
And	and	And
Smirnoff	smirnoff	Smirnoff
,	,	,
maker	maker	maker
of	of	of
one	one	one
of	of	of
the	the	the
most	most	most
common	common	common
brands	brand	brand
of	of	of
vodka	vodka	vodka
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
has	has	ha
decided	decid	decided
they	they	they
re	re	re
going	go	going
to	to	to
poke	poke	poke
Trump	trump	Trump
on	on	on
both	both	both
fronts	front	front
.	.	.
Witness	wit	Witness
their	their	their
new	new	new
,	,	,
gorgeous	gorgeous	gorgeous
ad	ad	ad
campaign	campaign	campaign
Smirnoff	smirnoff	Smirnoff
s	s	s
new	new	new
ad	ad	ad
campaign	campaign	campaign
pic.twitter.com/IPEwbLJFlq	pic.twitter.com/ipewbljflq	pic.twitter.com/IPEwbLJFlq
Robbie	robbi	Robbie
Gramer	gramer	Gramer
@RobbieGramer	@robbiegram	@RobbieGramer
June	june	June
11	11	11
,	,	,
2017Yes	2017ye	2017Yes
,	,	,
they	they	they
went	went	went
there	there	there
.	.	.
They	they	They
went	went	went
there	there	there
hard	hard	hard
.	.	.
Smirnoff	smirnoff	Smirnoff
itself	itself	itself
was	was	wa
originally	origin	originally
Russian	russian	Russian
,	,	,
and	and	and
they	they	they
discuss	discuss	discus
that	that	that
history	histori	history
openly	open	openly
on	on	on
their	their	their
website	websit	website
.	.	.
They	they	They
re	re	re
now	now	now
owned	own	owned
and	and	and
produced	produc	produced
by	by	by
a	a	a
British	british	British
company	compani	company
called	call	called
Diageo	diageo	Diageo
,	,	,
and	and	and
Smirnoff	smirnoff	Smirnoff
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
products	product	product
are	are	are
actually	actual	actually
made	made	made
in	in	in
Plainfield	plainfield	Plainfield
,	,	,
Illinois	illinoi	Illinois
.	.	.
So	so	So
we	we	we
have	have	have
a	a	a
brand	brand	brand
of	of	of
vodka	vodka	vodka
,	,	,
with	with	with
Russian	russian	Russian
roots	root	root
that	that	that
they	they	they
aren	aren	aren
t	t	t
ashamed	asham	ashamed
of	of	of
,	,	,
producing	produc	producing
its	it	it
U	u	U
.	.	.
S	s	S
.	.	.
drinks	drink	drink
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
busily	busili	busily
creating	creat	creating
and	and	and
sustaining	sustain	sustaining
American	american	American
jobs	job	job
.	.	.
Trump	trump	Trump
s	s	s
offer	offer	offer
to	to	to
testify	testifi	testify
under	under	under
oath	oath	oath
comes	come	come
off	off	off
more	more	more
as	as	a
bravado	bravado	bravado
on	on	on
the	the	the
part	part	part
of	of	of
a	a	a
man	man	man
who	who	who
can	can	can
t	t	t
believe	believ	believe
the	the	the
head	head	head
of	of	of
the	the	the
FBI	fbi	FBI
didn	didn	didn
t	t	t
bow	bow	bow
and	and	and
scrape	scrape	scrape
before	befor	before
him	him	him
than	than	than
it	it	it
does	doe	doe
a	a	a
genuine	genuin	genuine
offer	offer	offer
to	to	to
correct	correct	correct
the	the	the
record	record	record
and	and	and
offer	offer	offer
clarity	clariti	clarity
into	into	into
the	the	the
ongoing	ongo	ongoing
investigations	investig	investigation
.	.	.
Trump	trump	Trump
and	and	and
his	his	his
backers	backer	backer
all	all	all
claimed	claim	claimed
Comey	comey	Comey
vindicated	vindic	vindicated
him	him	him
when	when	when
Comey	comey	Comey
did	did	did
anything	anyth	anything
but	but	but
,	,	,
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
calling	call	calling
him	him	him
a	a	a
liar	liar	liar
and	and	and
saying	say	saying
that	that	that
there	there	there
s	s	s
nothing	noth	nothing
to	to	to
the	the	the
Russia	russia	Russia
scandal	scandal	scandal
at	at	at
all	all	all
.	.	.
Smirnoff	smirnoff	Smirnoff
just	just	just
blew	blew	blew
Trump	trump	Trump
out	out	out
of	of	of
the	the	the
water	water	water
with	with	with
this	this	this
ad	ad	ad
campaign	campaign	campaign
.	.	.
It	it	It
s	s	s
absolutely	absolut	absolutely
hilarious	hilari	hilarious
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
