White	white	White
grievance	grievanc	grievance
queen	queen	queen
Tomi	tomi	Tomi
Lahren	lahren	Lahren
was	was	wa
sent	sent	sent
into	into	into
full	full	full
panic	panic	panic
mode	mode	mode
after	after	after
someone	someon	someone
discovered	discov	discovered
a	a	a
bunch	bunch	bunch
of	of	of
tweets	tweet	tweet
she	she	she
forgot	forgot	forgot
about	about	about
when	when	when
she	she	she
apparently	appar	apparently
stopped	stop	stopped
popping	pop	popping
p	p	p
ssy	ssi	ssy
after	after	after
a	a	a
nice	nice	nice
rousing	rous	rousing
chugging	chug	chugging
contest	contest	contest
and	and	and
tweeting	tweet	tweeting
about	about	about
it	it	it
.	.	.

Lahren	lahren	Lahren
made	made	made
a	a	a
name	name	name
for	for	for
herself	herself	herself
by	by	by
proving	prove	proving
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
dumbest	dumbest	dumbest
people	peopl	people
in	in	in
the	the	the
universe	univers	universe
though	though	though
her	her	her
appearances	appear	appearance
on	on	on
Glenn	glenn	Glenn
Beck	beck	Beck
s	s	s
can	can	can
you	you	you
even	even	even
call	call	call
it	it	it
a	a	a
TV	tv	TV
station	station	station
?	?	?

Fine	fine	Fine
,	,	,
for	for	for
lack	lack	lack
of	of	of
a	a	a
better	better	better
phrase	phrase	phrase
we	we	we
ll	ll	ll
go	go	go
with	with	with
tv	tv	tv
station	station	station
.	.	.

Before	befor	Before
she	she	she
worked	work	worked
for	for	for
The	the	The
Blaze	blaze	Blaze
,	,	,
Lahren	lahren	Lahren
was	was	wa
a	a	a
completely	complet	completely
different	differ	different
person	person	person
.	.	.

She	she	She
might	might	might
complain	complain	complain
about	about	about
people	peopl	people
taking	take	taking
their	their	their
damn	damn	damn
handouts	handout	handout
now	now	now
,	,	,
but	but	but
here	here	here
s	s	s
her	her	her
reaction	reaction	reaction
to	to	to
her	her	her
first	first	first
job	job	job
.	.	.

Don	don	Don
t	t	t
worry	worri	worry
,	,	,
she	she	she
worked	work	worked
for	for	for
her	her	her
mommy	mommi	mommy
and	and	and
it	it	it
was	was	wa
chill	chill	chill
as	as	a
F	f	F
with	with	with
a	a	a
capital	capit	capital
F	f	F
.	.	.

This	this	This
website	websit	website
is	is	is
free	free	free
pic.twitter.com/fTZPR7Jbus	pic.twitter.com/ftzpr7jbus	pic.twitter.com/fTZPR7Jbus
med	med	med
?	?	?

@med11n	@med11n	@med11n
January	januari	January
10	10	10
,	,	,
2017How	2017how	2017How
about	about	about
those	those	those
views	view	view
on	on	on
student	student	student
loans	loan	loan
?	?	?
She	she	She
is	is	is
a	a	a
national	nation	national
treasure	treasur	treasure
pic.twitter.com/Bz408h5Gbb	pic.twitter.com/bz408h5gbb	pic.twitter.com/Bz408h5Gbb
med	med	med
?	?	?

@med11n	@med11n	@med11n
January	januari	January
10	10	10
,	,	,
2017Others	2017other	2017Others
on	on	on
Twitter	twitter	Twitter
found	found	found
some	some	some
more	more	more
interesting	interest	interesting
tweets	tweet	tweet
.	.	.

Did	did	Did
you	you	you
know	know	know
,	,	,
for	for	for
example	exampl	example
,	,	,
that	that	that
she	she	she
likes	like	like
tweeting	tweet	tweeting
about	about	about
the	the	the
moisture	moistur	moisture
level	level	level
of	of	of
her	her	her
vagina	vagina	vagina
and	and	and
the	the	the
importance	import	importance
of	of	of
ensuring	ensur	ensuring
that	that	that
someone	someon	someone
trained	train	trained
in	in	in
CPR	cpr	CPR
being	be	being
nearby	nearbi	nearby
at	at	at
all	all	all
times	time	time
?	?	?

Many	mani	Many
of	of	of
her	her	her
other	other	other
tweets	tweet	tweet
are	are	are
sure	sure	sure
to	to	to
be	be	be
a	a	a
hit	hit	hit
with	with	with
her	her	her
conservative	conserv	conservative
Christian	christian	Christian
audience	audienc	audience
Honestly	honest	Honestly
Tony	toni	Tony
I	i	I
don't	don't	don't
know	know	know
what	what	what
you're	you'r	you're
referring	refer	referring
to	to	to
but	but	but
you're	you'r	you're
100	100	100
right	right	right
@TomiLahren	@tomilahren	@TomiLahren
pic.twitter.com/qZo0boZizV	pic.twitter.com/qzo0bozizv	pic.twitter.com/qZo0boZizV
med	med	med
?	?	?

@med11n	@med11n	@med11n
January	januari	January
10	10	10
,	,	,
2017Something	2017someth	2017Something
tells	tell	tell
me	me	me
Tabitha	tabitha	Tabitha
was	was	wa
a	a	a
lot	lot	lot
more	more	more
fun	fun	fun
back	back	back
in	in	in
the	the	the
day	day	day
when	when	when
she	she	she
was	was	wa
in	in	in
the	the	the
club	club	club
getting	get	getting
White	white	White
girl	girl	girl
wasted	wast	wasted
.	.	.

What	what	What
happened	happen	happened
@TomiLahren	@tomilahren	@TomiLahren
?	?	?

pic.twitter.com/Kb9MJ2RhhA	pic.twitter.com/kb9mj2rhha	pic.twitter.com/Kb9MJ2RhhA
#J20	#j20	#J20
@Delo_Taylor	@delo_taylor	@Delo_Taylor
January	januari	January
10	10	10
,	,	,
2017Get	2017get	2017Get
you	you	you
a	a	a
girl	girl	girl
who's	who	who's
as	as	a
lonely	lone	lonely
as	as	a
@TomiLahren	@tomilahren	@TomiLahren
is	is	is
on	on	on
Valentine's	valentin	Valentine's
Day	day	Day
pic.twitter.com/Lnirqog4VA	pic.twitter.com/lnirqog4va	pic.twitter.com/Lnirqog4VA
conor	conor	conor
@CDthaSad	@cdthasad	@CDthaSad
January	januari	January
10	10	10
,	,	,
2017Now	2017now	2017Now
,	,	,
there	there	there
s	s	s
nothing	noth	nothing
wrong	wrong	wrong
with	with	with
these	these	these
tweets	tweet	tweet
.	.	.

She	she	She
can	can	can
pop	pop	pop
as	as	a
much	much	much
p	p	p
ssy	ssi	ssy
as	as	a
she	she	she
wants	want	want
and	and	and
drink	drink	drink
herself	herself	herself
into	into	into
oblivion	oblivion	oblivion
.	.	.

But	but	But
watching	watch	watching
her	her	her
scramble	scrambl	scramble
through	through	through
her	her	her
timeline	timelin	timeline
deleting	delet	deleting
posts	post	post
in	in	in
a	a	a
panic	panic	panic
is	is	is
hilarious	hilari	hilarious
,	,	,
as	as	a
is	is	is
her	her	her
anger	anger	anger
.	.	.

She	she	She
s	s	s
mad	mad	mad
at	at	at
all	all	all
of	of	of
you	you	you
.	.	.

Like	like	Like
,	,	,
really	realli	really
mad	mad	mad
Ok	ok	Ok
tommy	tommi	tommy
pic.twitter.com/1Ooq98EXSg	pic.twitter.com/1ooq98exsg	pic.twitter.com/1Ooq98EXSg
med	med	med
?	?	?

@med11n	@med11n	@med11n
January	januari	January
10	10	10
,	,	,
2017On	2017on	2017On
Thursday	thursday	Thursday
,	,	,
Lahren	lahren	Lahren
released	releas	released
a	a	a
video	video	video
to	to	to
address	address	address
her	her	her
old	old	old
tweets	tweet	tweet
and	and	and
It	it	It
.	.	.
Is	is	Is
.	.	.
Hilarious	hilari	Hilarious
.	.	.

We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
ruin	ruin	ruin
it	it	it
for	for	for
you	you	you
,	,	,
but	but	but
you	you	you
get	get	get
to	to	to
watch	watch	watch
her	her	her
throw	throw	throw
a	a	a
tantrum	tantrum	tantrum
and	and	and
go	go	go
off	off	off
on	on	on
people	peopl	people
in	in	in
the	the	the
background	background	background
for	for	for
making	make	making
too	too	too
much	much	much
noise	nois	noise
as	as	a
she	she	she
tried	tri	tried
to	to	to
explain	explain	explain
what	what	what
she	she	she
meant	meant	meant
by	by	by
pop	pop	pop
that	that	that
p	p	p
.	.	.

Oddly	odd	Oddly
,	,	,
she	she	she
did	did	did
not	not	not
address	address	address
what	what	what
she	she	she
meant	meant	meant
when	when	when
she	she	she
said	said	said
she	she	she
can	can	can
t	t	t
promise	promis	promise
she	she	she
won	won	won
t	t	t
drown	drown	drown
you	you	you
if	if	if
you	you	you
get	get	get
her	her	her
wet	wet	wet
.	.	.

What	what	What
a	a	a
shame	shame	shame
.	.	.

Watch	watch	Watch
it	it	it
below	below	below
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
ar_AR	ar_ar	ar_AR
sdk	sdk	sdk
.	.	.
js	js	j
