Token	Stem	Lemma
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
November	novemb	November
7	7	7
2017Trump	2017trump	2017Trump
Jr	jr	Jr
s	s	s
expert	expert	expert
level	level	level
idiocy	idioci	idiocy
earned	earn	earned
him	him	him
a	a	a
righteous	righteous	righteous
mocking	mock	mocking
on	on	on
Twitter	twitter	Twitter
Think	think	Think
you	you	you
mean	mean	mean
today	today	today
not	not	not
tomorrow	tomorrow	tomorrow
Jake	jake	Jake
Tapper	tapper	Tapper
@jaketapper	@jaketapp	@jaketapper
November	novemb	November
7	7	7
2017Oh	2017oh	2017Oh
my	my	my
dearest	dearest	dearest
fuck	fuck	fuck
Jnr	jnr	Jnr
will	will	will
bring	bring	bring
the	the	the
entire	entir	entire
GOP	gop	GOP
down	down	down
with	with	with
his	his	his
dimwitted	dimwit	dimwitted
and	and	and
blind	blind	blind
dumbfuckery	dumbfuckeri	dumbfuckery
Theironfront	theironfront	Theironfront
@Theironfront1	@theironfront1	@Theironfront1
November	novemb	November
7	7	7
2017dumbest	2017dumbest	2017dumbest
trump	trump	trump
family	famili	family
member	member	member
KRANG	krang	KRANG
T	t	T
NELSON	nelson	NELSON
@KrangTNelson	@krangtnelson	@KrangTNelson
November	novemb	November
7	7	7
2017He's	2017he	2017He's
never	never	never
voted	vote	voted
He	he	He
has	has	ha
no	no	no
idea	idea	idea
when	when	when
it	it	it
is	is	is
Chris	chris	Chris
Valotta	valotta	Valotta
@ChrisValotta	@chrisvalotta	@ChrisValotta
November	novemb	November
7	7	7
2017	2017	2017
pic.twitter.com/MYJ9TJfZuI	pic.twitter.com/myj9tjfzui	pic.twitter.com/MYJ9TJfZuI
Nancy	nanci	Nancy
Vigeant	vigeant	Vigeant
@nancy02719	@nancy02719	@nancy02719
November	novemb	November
7	7	7
2017Knowing	2017know	2017Knowing
things	thing	thing
is	is	is
hard	hard	hard
Especially	especi	Especially
when	when	when
you	you	you
re	re	re
a	a	a
Trump	trump	Trump
Steve	steve	Steve
Bouchard	bouchard	Bouchard
@sbouchard67	@sbouchard67	@sbouchard67
November	novemb	November
7	7	7
2017If	2017if	2017If
you	you	you
had	had	had
half	half	half
a	a	a
brain	brain	brain
magnified	magnifi	magnified
a	a	a
thousand	thousand	thousand
time	time	time
you	you	you
could	could	could
stick	stick	stick
it	it	it
up	up	up
a	a	a
nat	nat	nat
s	s	s
butt	butt	butt
and	and	and
it	it	it
would	would	would
rattle	rattl	rattle
like	like	like
a	a	a
be	be	be
-be	-be	-be
in	in	in
a	a	a
box	box	box
car	car	car
Robert	robert	Robert
Taraschi	taraschi	Taraschi
@MilestoneIdeas	@milestoneidea	@MilestoneIdeas
November	novemb	November
7	7	7
2017Seriously	2017serious	2017Seriously
the	the	the
apple	appl	apple
did	did	did
not	not	not
fall	fall	fall
far	far	far
from	from	from
the	the	the
tree	tree	tree
at	at	at
all	all	all
Featured	featur	Featured
Image	imag	Image
David	david	David
Becker	becker	Becker
Getty	getti	Getty
Images	imag	Images
