Donald	donald	Donald
Trump	trump	Trump
is	is	is
considering	consid	considering
a	a	a
prominent	promin	prominent
supporter	support	supporter
of	of	of
the	the	the
birther	birther	birther
conspiracy	conspiraci	conspiracy
theory	theori	theory
from	from	from
Fox	fox	Fox
News	news	News
for	for	for
a	a	a
position	posit	position
in	in	in
his	his	his
administration	administr	administration
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
.	.	.
Trump	trump	Trump
is	is	is
reportedly	report	reportedly
mulling	mull	mulling
over	over	over
a	a	a
spot	spot	spot
for	for	for
Eric	eric	Eric
Bolling	boll	Bolling
to	to	to
be	be	be
part	part	part
of	of	of
his	his	his
Commerce	commerc	Commerce
Department	depart	Department
.	.	.
Fox	fox	Fox
News	news	News
host	host	host
Eric	eric	Eric
Bolling	boll	Bolling
has	has	ha
discussed	discuss	discussed
the	the	the
possibility	possibl	possibility
of	of	of
taking	take	taking
a	a	a
position	posit	position
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
,	,	,
two	two	two
sources	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
discussions	discuss	discussion
tell	tell	tell
POLITICO	politico	POLITICO
.	.	.
The	the	The
position	posit	position
being	be	being
discussed	discuss	discussed
is	is	is
in	in	in
the	the	the
Department	depart	Department
of	of	of
Commerce	commerc	Commerce
,	,	,
though	though	though
nothing	noth	nothing
has	has	ha
been	been	been
offered	offer	offered
yet	yet	yet
.	.	.
Bolling	boll	Bolling
,	,	,
a	a	a
co	co	co
-host	-host	-host
of	of	of
The	the	The
Five	five	Five
and	and	and
an	an	an
early	earli	early
Trump	trump	Trump
supporter	support	supporter
,	,	,
was	was	wa
spotted	spot	spotted
at	at	at
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
City	citi	City
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
the	the	the
press	press	press
pool	pool	pool
and	and	and
may	may	may
have	have	have
visited	visit	visited
again	again	again
on	on	on
Friday	friday	Friday
.	.	.
While	while	While
at	at	at
Fox	fox	Fox
News	news	News
,	,	,
Bolling	boll	Bolling
was	was	wa
a	a	a
proponent	propon	proponent
of	of	of
the	the	the
racist	racist	racist
birther	birther	birther
conspiracy	conspiraci	conspiracy
,	,	,
that	that	that
falsely	fals	falsely
alleged	alleg	alleged
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
Kenya	kenya	Kenya
and	and	and
thus	thus	thus
not	not	not
a	a	a
natural	natur	natural
born	born	born
citizen	citizen	citizen
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Even	even	Even
after	after	after
Obama	obama	Obama
publicly	public	publicly
released	releas	released
his	his	his
long	long	long
form	form	form
birth	birth	birth
certificate	certif	certificate
,	,	,
Bolling	boll	Bolling
was	was	wa
skeptical	skeptic	skeptical
and	and	and
used	use	used
a	a	a
blown	blown	blown
-up	-up	-up
version	version	version
of	of	of
the	the	the
document	document	document
which	which	which
he	he	he
believed	believ	believed
was	was	wa
some	some	some
sort	sort	sort
of	of	of
phony	phoni	phony
.	.	.
At	at	At
the	the	the
time	time	time
Bolling	boll	Bolling
said	said	said
There	there	There
is	is	is
a	a	a
legitimate	legitim	legitimate
question	question	question
as	as	a
to	to	to
whether	whether	whether
or	or	or
not	not	not
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
allowed	allow	allowed
to	to	to
be	be	be
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Bolling	boll	Bolling
also	also	also
used	use	used
racist	racist	racist
language	languag	language
about	about	about
Obama	obama	Obama
.	.	.
He	he	He
referred	refer	referred
to	to	to
a	a	a
visit	visit	visit
from	from	from
the	the	the
president	presid	president
of	of	of
Gabon	gabon	Gabon
to	to	to
the	the	the
White	white	White
House	hous	House
as	as	a
evidence	evid	evidence
of	of	of
a	a	a
hoodlum	hoodlum	hoodlum
in	in	in
the	the	the
hizzouse	hizzous	hizzouse
.	.	.
He	he	He
also	also	also
once	onc	once
accused	accus	accused
the	the	the
president	presid	president
of	of	of
chugging	chug	chugging
a	a	a
few	few	few
40s	40s	40
.	.	.
Bolling	boll	Bolling
is	is	is
considered	consid	considered
one	one	one
of	of	of
the	the	the
less	less	le
intelligent	intellig	intelligent
on	on	on
-air	-air	-air
personalities	person	personality
that	that	that
Fox	fox	Fox
uses	use	us
on	on	on
its	it	it
roster	roster	roster
,	,	,
that	that	that
Trump	trump	Trump
is	is	is
seriously	serious	seriously
considering	consid	considering
him	him	him
for	for	for
a	a	a
role	role	role
simply	simpli	simply
because	becaus	because
he	he	he
was	was	wa
a	a	a
big	big	big
cheerleader	cheerlead	cheerleader
for	for	for
Trump	trump	Trump
on	on	on
the	the	the
most	most	most
pro	pro	pro
-Trump	-trump	-Trump
is	is	is
troubling	troubl	troubling
.	.	.
Trump	trump	Trump
seems	seem	seems
to	to	to
be	be	be
packing	pack	packing
the	the	the
administration	administr	administration
full	full	full
of	of	of
flunkies	flunki	flunky
and	and	and
yes	yes	yes
men	men	men
who	who	who
answer	answer	answer
only	onli	only
to	to	to
him	him	him
and	and	and
not	not	not
the	the	the
American	american	American
people	peopl	people
and	and	and
its	it	it
voters	voter	voter
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
