The	the	The
new	new	new
progressive	progress	progressive
American	american	American
dream	dream	dream
An	an	An
Undocumented	undocu	Undocumented
,	,	,
Unafraid	unafraid	Unafraid
,	,	,
Unapologetic	unapologet	Unapologetic
,	,	,
Queer	queer	Queer
,	,	,
Unashamed	unasham	Unashamed
illegal	illeg	illegal
immigrant	immigr	immigrant
,	,	,
or	or	or
lawbreaker	lawbreak	lawbreaker
who	who	who
practices	practic	practice
defending	defend	defending
legal	legal	legal
cases	case	case
in	in	in
our	our	our
US	us	US
courtrooms	courtroom	courtroom
.	.	.
.	.	.
She	she	She
s	s	s
in	in	in
the	the	the
United	unit	United
State	state	State
illegally	illeg	illegally
.	.	.
She	she	She
helped	help	helped
cause	caus	cause
the	the	the
immigration	immigr	immigration
crisis	crisi	crisis
happening	happen	happening
right	right	right
now	now	now
that	that	that
some	some	some
are	are	are
calling	call	calling
an	an	an
invasion	invas	invasion
.	.	.
And	and	And
now	now	now
,	,	,
she	she	she
s	s	s
a	a	a
lawyer	lawyer	lawyer
.	.	.
Prerna	prerna	Prerna
Lal	lal	Lal
,	,	,
a	a	a
radical	radic	radical
leftist	leftist	leftist
and	and	and
self	self	self
-described	-describ	-described
Undocumented	undocu	Undocumented
,	,	,
Unafraid	unafraid	Unafraid
,	,	,
Unapologetic	unapologet	Unapologetic
,	,	,
Queer	queer	Queer
,	,	,
Unashamed	unasham	Unashamed
illegal	illeg	illegal
immigrant	immigr	immigrant
who	who	who
once	onc	once
talked	talk	talked
about	about	about
killing	kill	killing
,	,	,
roasting	roast	roasting
and	and	and
eating	eat	eating
white	white	white
invaders	invad	invader
bragged	brag	bragged
on	on	on
her	her	her
Twitter	twitter	Twitter
account	account	account
that	that	that
she	she	she
s	s	s
now	now	now
officially	offici	officially
an	an	an
attorney	attorney	attorney
here	here	here
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Lal	lal	Lal
proves	prove	prof
that	that	that
in	in	in
Obama	obama	Obama
s	s	s
America	america	America
,	,	,
not	not	not
only	onli	only
are	are	are
there	there	there
are	are	are
no	no	no
legal	legal	legal
consequences	consequ	consequence
for	for	for
being	be	being
a	a	a
loud	loud	loud
and	and	and
proud	proud	proud
illegal	illeg	illegal
immigrant	immigr	immigrant
.	.	.

Lal	lal	Lal
seems	seem	seems
completely	complet	completely
unconcerned	unconcern	unconcerned
about	about	about
hopping	hop	hopping
back	back	back
and	and	and
forth	forth	forth
across	across	across
our	our	our
borders	border	border
at	at	at
will	will	will
.	.	.

In	in	In
another	anoth	another
post	post	post
on	on	on
her	her	her
Twitter	twitter	Twitter
page	page	page
,	,	,
Lal	lal	Lal
talks	talk	talk
about	about	about
going	go	going
back	back	back
home	home	home
to	to	to
her	her	her
native	nativ	native
Fiji	fiji	Fiji
.	.	.
Lal	lal	Lal
also	also	also
is	is	is
one	one	one
of	of	of
the	the	the
people	peopl	people
responsible	respons	responsible
for	for	for
the	the	the
current	current	current
massive	massiv	massive
influx	influx	influx
of	of	of
children	children	child
and	and	and
asulym	asulym	asulym
seekers	seeker	seeker
overwhelming	overwhelm	overwhelming
our	our	our
nation	nation	nation
s	s	s
borders	border	border
.	.	.
As	as	As
reported	report	reported
on	on	on
Breitbart	breitbart	Breitbart
News	news	News
in	in	in
September	septemb	September
2013	2013	2013
,	,	,
Ms	ms	Ms
.	.	.
Lal	lal	Lal
is	is	is
a	a	a
respected	respect	respected
,	,	,
published	publish	published
immigration	immigr	immigration
reform	reform	reform
activist	activist	activist
.	.	.

She	she	She
s	s	s
a	a	a
prominent	promin	prominent
Dreamer	dreamer	Dreamer
activist	activist	activist
one	one	one
of	of	of
the	the	the
young	young	young
illegal	illeg	illegal
aliens	alien	alien
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
by	by	by
their	their	their
parents	parent	parent
who	who	who
are	are	are
leading	lead	leading
the	the	the
fight	fight	fight
for	for	for
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
reform	reform	reform
.	.	.
Lal	lal	Lal
is	is	is
one	one	one
of	of	of
the	the	the
co	co	co
-founders	-founder	-founders
of	of	of
the	the	the
DreamActivist	dreamactivist	DreamActivist
.	.	.
org	org	org
site	site	site
that	that	that
Breitbart	breitbart	Breitbart
News	news	News
has	has	ha
reported	report	reported
gave	gave	gave
illegal	illeg	illegal
immigrants	immigr	immigrant
a	a	a
lesson	lesson	lesson
in	in	in
how	how	how
to	to	to
lie	lie	lie
about	about	about
their	their	their
immigration	immigr	immigration
status	status	status
.	.	.

That	that	That
tactic	tactic	tactic
has	has	ha
commonplace	commonplac	commonplace
now	now	now
.	.	.

Via	via	Via
The	the	The
brilliant	brilliant	brilliant
Lee	lee	Lee
Stranahan	stranahan	Stranahan

