Token	Stem	Lemma
nomination	nomin	nomination
They	they	They
are	are	are
all	all	all
looking	look	looking
for	for	for
a	a	a
way	way	way
to	to	to
take	take	take
down	down	down
his	his	his
campaign	campaign	campaign
and	and	and
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
might	might	might
do	do	do
just	just	just
the	the	the
trick	trick	trick
Featured	featur	Featured
image	imag	image
from	from	from
Gage	gage	Gage
Skidmore	skidmor	Skidmore
via	via	via
Flickr	flickr	Flickr
