Token	Stem	Lemma
one	one	one
of	of	of
two	two	two
DINOS	dino	DINOS
in	in	in
the	the	the
Senate	senat	Senate
who	who	who
has	has	ha
announced	announc	announced
that	that	that
he	he	he
will	will	will
vote	vote	vote
for	for	for
the	the	the
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
to	to	to
fill	fill	fill
the	the	the
seat	seat	seat
that	that	that
the	the	the
obstructionist	obstructionist	obstructionist
Republicans	republican	Republicans
stole	stole	stole
from	from	from
President	presid	President
Obama	obama	Obama
The	the	The
other	other	other
turncoat	turncoat	turncoat
on	on	on
this	this	this
issue	issu	issue
is	is	is
Heidi	heidi	Heidi
Heitkamp	heitkamp	Heitkamp
D	d	D
ND	nd	ND
The	the	The
Hill	hill	Hill
reports	report	report
that	that	that
Heitcamp	heitcamp	Heitcamp
says	say	say
of	of	of
Trump	trump	Trump
s	s	s
Supreme	suprem	Supreme
Court	court	Court
pick	pick	pick
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
After	after	After
doing	do	doing
my	my	my
due	due	due
diligence	dilig	diligence
by	by	by
meeting	meet	meeting
with	with	with
Judge	judg	Judge
Gorsuch	gorsuch	Gorsuch
and	and	and
reviewing	review	reviewing
his	his	his
record	record	record
and	and	and
testimony	testimoni	testimony
before	befor	before
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
I	i	I
ve	ve	ve
decided	decid	decided
to	to	to
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
his	his	his
confirmation	confirm	confirmation
Heitcamp	heitcamp	Heitcamp
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
Gorsuch	gorsuch	Gorsuch
is	is	is
balanced	balanc	balanced
meticulous	meticul	meticulous
and	and	and
a	a	a
well	well	well
respected	respect	respected
jurist	jurist	jurist
who	who	who
understands	understand	understands
the	the	the
rule	rule	rule
of	of	of
law	law	law
She	she	She
obviously	obvious	obviously
coordinated	coordin	coordinated
with	with	with
Manchin	manchin	Manchin
to	to	to
make	make	make
this	this	this
traitorous	traitor	traitorous
announcement	announc	announcement
as	as	a
it	it	it
came	came	came
just	just	just
minutes	minut	minute
after	after	after
Manchin	manchin	Manchin
said	said	said
of	of	of
his	his	his
own	own	own
voting	vote	voting
in	in	in
favor	favor	favor
of	of	of
Gorsuch	gorsuch	Gorsuch
via	via	via
Twitter	twitter	Twitter
I	i	I
will	will	will
vote	vote	vote
to	to	to
confirm	confirm	confirm
Judge	judg	Judge
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
to	to	to
be	be	be
the	the	the
ninth	ninth	ninth
justice	justic	justice
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
Luckily	luckili	Luckily
there	there	there
is	is	is
already	alreadi	already
an	an	an
organization	organ	organization
that	that	that
is	is	is
actively	activ	actively
working	work	working
to	to	to
deal	deal	deal
with	with	with
DINOs	dino	DINOs
like	like	like
Manchin	manchin	Manchin
and	and	and
Heitkamp	heitkamp	Heitkamp
Called	call	Called
We	we	We
Will	will	Will
Replace	replac	Replace
You	you	You
the	the	the
group	group	group
is	is	is
making	make	making
sure	sure	sure
to	to	to
primary	primari	primary
Democrats	democrat	Democrats
who	who	who
refuse	refus	refuse
to	to	to
oppose	oppos	oppose
the	the	the
Trump	trump	Trump
agenda	agenda	agenda
and	and	and
his	his	his
disastrous	disastr	disastrous
nominees	nomine	nominee
While	while	While
any	ani	any
Democrat	democrat	Democrat
is	is	is
better	better	better
than	than	than
a	a	a
Republican	republican	Republican
these	these	these
people	peopl	people
need	need	need
to	to	to
stick	stick	stick
to	to	to
their	their	their
guns	gun	gun
and	and	and
do	do	do
what	what	what
is	is	is
right	right	right
not	not	not
what	what	what
they	they	they
are	are	are
being	be	being
pressured	pressur	pressured
to	to	to
do	do	do
by	by	by
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
the	the	the
red	red	red
state	state	state
voters	voter	voter
and	and	and
the	the	the
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
If	if	If
they	they	they
refuse	refus	refuse
to	to	to
do	do	do
their	their	their
jobs	job	job
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Democrats	democrat	Democrats
who	who	who
put	put	put
them	them	them
in	in	in
Congress	congress	Congress
they	they	they
should	should	should
be	be	be
primaried	primari	primaried
and	and	and
if	if	if
the	the	the
good	good	good
people	peopl	people
at	at	at
We	we	We
Will	will	Will
Replace	replac	Replace
you	you	you
have	have	have
their	their	their
way	way	way
all	all	all
of	of	of
these	these	these
Democrats	democrat	Democrats
who	who	who
are	are	are
voting	vote	voting
across	across	across
the	the	the
aisle	aisl	aisle
will	will	will
be	be	be
primaried	primari	primaried
in	in	in
2018	2018	2018
Remember	rememb	Remember
folks	folk	folk
there	there	there
are	are	are
plenty	plenti	plenty
of	of	of
people	peopl	people
hiding	hide	hiding
behind	behind	behind
a	a	a
D	d	D
who	who	who
are	are	are
in	in	in
no	no	no
way	way	way
Democrats	democrat	Democrats
Look	look	Look
at	at	at
the	the	the
candidate	candid	candidate
not	not	not
the	the	the
party	parti	party
label	label	label
and	and	and
#RESIST.Featured	#resist.featur	#RESIST.Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
