Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
a	a	a
sinkhole	sinkhol	sinkhole
opened	open	opened
up	up	up
outside	outsid	outside
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
in	in	in
Florida	florida	Florida
and	and	and
that	that	that
happened	happen	happened
just	just	just
after	after	after
the	the	the
alleged	alleg	alleged
president	presid	president
placed	place	placed
his	his	his
tiny	tini	tiny
hands	hand	hand
on	on	on
a	a	a
glowing	glow	glowing
globe	globe	globe
,	,	,
along	along	along
with	with	with
Saudi	saudi	Saudi
Leaders	leader	Leaders
.	.	.
Then	then	Then
,	,	,
last	last	last
night	night	night
red	red	red
lights	light	light
began	began	began
illuminating	illumin	illuminating
from	from	from
the	the	the
White	white	White
House	hous	House
for	for	for
almost	almost	almost
20	20	20
minutes	minut	minute
starting	start	starting
at	at	at
about	about	about
8	8	8
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
TV	tv	TV
cameras	camera	camera
caught	caught	caught
footage	footag	footage
of	of	of
the	the	the
phenomena	phenomena	phenomenon
.	.	.
Watch	watch	Watch
Red	red	Red
lights	light	light
flashing	flash	flashing
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
What's	what	What's
going	go	going
on	on	on
?	?	?
We're	we'r	We're
checking	check	checking
on	on	on
it	it	it
.	.	.
@wsvn	@wsvn	@wsvn
pic.twitter.com/8UncIP9uGB	pic.twitter.com/8uncip9ugb	pic.twitter.com/8UncIP9uGB
Robbin	robbin	Robbin
Simmons	simmon	Simmons
@RobbinSimmons7	@robbinsimmons7	@RobbinSimmons7
May	may	May
29	29	29
,	,	,
2017We	2017we	2017We
re	re	re
just	just	just
glad	glad	glad
it	it	it
didn	didn	didn
t	t	t
happen	happen	happen
at	at	at
6	6	6
66	66	66
o	o	o
clock	clock	clock
.	.	.
It	it	It
s	s	s
possible	possibl	possible
the	the	the
strobes	strobe	strobe
were	were	were
sent	sent	sent
in	in	in
Morse	mors	Morse
code	code	code
as	as	a
a	a	a
scream	scream	scream
for	for	for
help	help	help
,	,	,
but	but	but
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
Melania	melania	Melania
might	might	might
be	be	be
in	in	in
New	new	New
York	york	York
City	citi	City
so	so	so
who	who	who
knows	know	know
because	becaus	because
the	the	the
Secret	secret	Secret
Service	servic	Service
offered	offer	offered
no	no	no
comment	comment	comment
on	on	on
the	the	the
cause	caus	cause
of	of	of
the	the	the
strobing	strobe	strobing
red	red	red
lights	light	light
.	.	.
Here	here	Here
s	s	s
another	anoth	another
view	view	view
via	via	via
Fox	fox	Fox
5	5	5
Atlanta	atlanta	Atlanta
One	one	One
Twitter	twitter	Twitter
user	user	user
wondered	wonder	wondered
if	if	if
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
stole	stole	stole
the	the	the
orb	orb	orb
.	.	.
@Breaking911	@breaking911	@Breaking911
Did	did	Did
Trump	trump	Trump
steal	steal	steal
the	the	the
orb	orb	orb
?	?	?
pic.twitter.com/SXJ5GtC6Yb	pic.twitter.com/sxj5gtc6yb	pic.twitter.com/SXJ5GtC6Yb
Shannon	shannon	Shannon
Mugrage	mugrag	Mugrage
@shannon_mugrage	@shannon_mugrag	@shannon_mugrage
May	may	May
29	29	29
,	,	,
2017	2017	2017
Either	either	Either
Jared	jare	Jared
and	and	and
Ivanka	ivanka	Ivanka
are	are	are
playing	play	playing
laser	laser	laser
tag	tag	tag
,	,	,
or	or	or
Steve	steve	Steve
Bannon	bannon	Bannon
recited	recit	recited
an	an	an
incantation	incant	incantation
that	that	that
opened	open	opened
a	a	a
portal	portal	portal
to	to	to
hell	hell	hell
,	,	,
another	anoth	another
Twitter	twitter	Twitter
user	user	user
wrote	wrote	wrote
.	.	.
Either	either	Either
Jared	jare	Jared
and	and	and
Ivanka	ivanka	Ivanka
are	are	are
playing	play	playing
laser	laser	laser
tag	tag	tag
,	,	,
or	or	or
Steve	steve	Steve
Bannon	bannon	Bannon
recited	recit	recited
an	an	an
incantation	incant	incantation
that	that	that
opened	open	opened
a	a	a
portal	portal	portal
to	to	to
hell	hell	hell
.	.	.
https://t.co/eufNmxa0Jc	https://t.co/eufnmxa0jc	https://t.co/eufNmxa0Jc
daniel	daniel	daniel
modell	model	modell
@dmnyc	@dmnyc	@dmnyc
May	may	May
29	29	29
,	,	,
2017Or	2017or	2017Or
it	it	it
could	could	could
be	be	be
Jared	jare	Jared
Kushner	kushner	Kushner
s	s	s
shredder	shredder	shredder
machine	machin	machine
overheating	overh	overheating
.	.	.
@Mess_OfMe	@mess_ofm	@Mess_OfMe
@cheerymonkey	@cheerymonkey	@cheerymonkey
@PiinkyPants1	@piinkypants1	@PiinkyPants1
@FOX35Tom	@fox35tom	@FOX35Tom
@WhiteHouse	@whitehous	@WhiteHouse
It	it	It
the	the	the
overheat	overheat	overheat
warning	warn	warning
light	light	light
on	on	on
Jared's	jare	Jared's
shredder	shredder	shredder
RunBeast	runbeast	RunBeast
@RunBeast11	@runbeast11	@RunBeast11
May	may	May
29	29	29
,	,	,
2017Or	2017or	2017Or
maybe	mayb	maybe
Trump	trump	Trump
ran	ran	ran
out	out	out
of	of	of
Twinkies	twinki	Twinkies
.	.	.
@RobbinSimmons7	@robbinsimmons7	@RobbinSimmons7
@wsvn	@wsvn	@wsvn
It's	it	It's
Morse	mors	Morse
code	code	code
for	for	for
'out	out	'out
of	of	of
Twinkies'	twinki	Twinkies'
susann	susann	susann
g	g	g
@Susann_G	@susann_g	@Susann_G
May	may	May
29	29	29
,	,	,
2017Another	2017anoth	2017Another
possibility	possibl	possibility
Trump	trump	Trump
could	could	could
be	be	be
playing	play	playing
laser	laser	laser
tag	tag	tag
.	.	.
@RobbinSimmons7	@robbinsimmons7	@RobbinSimmons7
@wsvn	@wsvn	@wsvn
It's	it	It's
just	just	just
Trump	trump	Trump
playing	play	playing
Laser	laser	Laser
Tag	tag	Tag
!	!	!
LOL	lol	LOL
Joe	joe	Joe
Batzel	batzel	Batzel
#NFB	#nfb	#NFB
@RacingNut48	@racingnut48	@RacingNut48
May	may	May
29	29	29
,	,	,
2017Or	2017or	2017Or
they	they	they
re	re	re
busting	bust	busting
out	out	out
some	some	some
dance	danc	dance
moves	move	move
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
@ucla_007	@ucla_007	@ucla_007
@RobbinSimmons7	@robbinsimmons7	@RobbinSimmons7
@wsvn	@wsvn	@wsvn
Disco	disco	Disco
Party	parti	Party
pic.twitter.com/8wXh4dfn59	pic.twitter.com/8wxh4dfn59	pic.twitter.com/8wXh4dfn59
M	m	M
.	.	.
Wilson	wilson	Wilson
@LWOSmwilson1113	@lwosmwilson1113	@LWOSmwilson1113
May	may	May
29	29	29
,	,	,
2017Trump	2017trump	2017Trump
is	is	is
tweeting	tweet	tweeting
again	again	again
!	!	!
@FOX35Tom	@fox35tom	@FOX35Tom
@WhiteHouse	@whitehous	@WhiteHouse
2	2	2
They've	they'v	They've
fixed	fix	fixed
it	it	it
so	so	so
when	when	when
Trump	trump	Trump
starts	start	start
to	to	to
tweet	tweet	tweet
,	,	,
lights	light	light
warn	warn	warn
the	the	the
staff	staff	staff
.	.	.
#WhiteHouseFlashingLights	#whitehouseflashinglight	#WhiteHouseFlashingLights
RonEdens	roneden	RonEdens
@RonEdens	@roneden	@RonEdens
May	may	May
29	29	29
,	,	,
2017	2017	2017
It	it	It
has	has	ha
escaped	escap	escaped
.	.	.
RED	red	RED
WARNING	warn	WARNING
LIGHTS	light	LIGHTS
AT	at	AT
THE	the	THE
WHITE	white	WHITE
HOUSE	hous	HOUSE
MEANS	mean	MEANS
ONE	one	ONE
THING	thing	THING
IT	it	IT
HAS	has	HAS
ESCAPED	escap	ESCAPED
pic.twitter.com/O7PZf4kEmf	pic.twitter.com/o7pzf4kemf	pic.twitter.com/O7PZf4kEmf
hot	hot	hot
weather	weather	weather
takes	take	take
@paulythegun	@paulythegun	@paulythegun
May	may	May
29	29	29
,	,	,
2017We	2017we	2017We
re	re	re
hoping	hope	hoping
this	this	this
Twitter	twitter	Twitter
user	user	user
is	is	is
correct	correct	correct
and	and	and
the	the	the
White	white	White
House	hous	House
is	is	is
testing	test	testing
out	out	out
the	the	the
Vacancy	vacanc	Vacancy
sign	sign	sign
.	.	.
@FOX35Tom	@fox35tom	@FOX35Tom
@WhiteHouse	@whitehous	@WhiteHouse
@Reince45	@reince45	@Reince45
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
#whitehouseflashinglights10)	#whitehouseflashinglights10)	#whitehouseflashinglights10)
They're	they'r	They're
testing	test	testing
out	out	out
the	the	the
Vacancy	vacanc	Vacancy
sign	sign	sign
,	,	,
just	just	just
in	in	in
case	case	case
.	.	.
RonEdens	roneden	RonEdens
@RonEdens	@roneden	@RonEdens
May	may	May
29	29	29
,	,	,
2017Or	2017or	2017Or
this	this	this
?	?	?
@Breaking911	@breaking911	@Breaking911
Think	think	Think
we	we	we
got	got	got
it	it	it
pic.twitter.com/HX60LBfEU3	pic.twitter.com/hx60lbfeu3	pic.twitter.com/HX60LBfEU3
Eddie	eddi	Eddie
@Slapshoted24	@slapshoted24	@Slapshoted24
May	may	May
29	29	29
,	,	,
2017Many	2017mani	2017Many
Twitter	twitter	Twitter
users	user	user
are	are	are
saying	say	saying
it	it	it
s	s	s
the	the	the
orb	orb	orb
.	.	.
Not	not	Not
me	me	me
,	,	,
but	but	but
many	mani	many
people	peopl	people
are	are	are
saying	say	saying
