Pamela	pamela	Pamela
Anderson	anderson	Anderson
is	is	is
best	best	best
known	known	known
for	for	for
her	her	her
role	role	role
on	on	on
the	the	the
TV	tv	TV
show	show	show
Baywatch	baywatch	Baywatch
.	.	.
Lately	late	Lately
,	,	,
she	she	she
s	s	s
getting	get	getting
attention	attent	attention
for	for	for
being	be	being
the	the	the
love	love	love
of	of	of
Wikileaks	wikileak	Wikileaks
Julian	julian	Julian
Assange	assang	Assange
.	.	.
That	that	That
s	s	s
why	whi	why
it	it	it
s	s	s
interesting	interest	interesting
that	that	that
she	she	she
s	s	s
now	now	now
somewhat	somewhat	somewhat
of	of	of
a	a	a
fan	fan	fan
of	of	of
Melania	melania	Melania
Trump	trump	Trump
.	.	.
It	it	It
s	s	s
interesting	interest	interesting
that	that	that
Anderson	anderson	Anderson
praised	prais	praised
Melania	melania	Melania
for	for	for
not	not	not
wearing	wear	wearing
fur	fur	fur
to	to	to
the	the	the
inauguration	inaugur	inauguration
because	becaus	because
the	the	the
First	first	First
Lady	ladi	Lady
has	has	ha
been	been	been
pictured	pictur	pictured
many	mani	many
times	time	time
wearing	wear	wearing
fur	fur	fur
.	.	.
An	an	An
unlikely	unlik	unlikely
cause	caus	cause
or	or	or
has	has	ha
Melania	melania	Melania
gone	gone	gone
anti	anti	anti
-fur	-fur	-fur
?	?	?
It	it	It
is	is	is
heartwarming	heartwarm	heartwarming
to	to	to
see	see	see
you	you	you
manage	manag	manage
your	your	your
position	posit	position
with	with	with
such	such	such
beauty	beauti	beauty
and	and	and
grace	grace	grace
Pamela	pamela	Pamela
AndersonOn	andersonon	AndersonOn
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
Baywatch	baywatch	Baywatch
alum	alum	alum
shared	share	shared
a	a	a
letter	letter	letter
she	she	she
received	receiv	received
from	from	from
the	the	the
first	first	first
lady	ladi	lady
.	.	.
Dear	dear	Dear
Melania	melania	Melania
,	,	,
Thank	thank	Thank
you	you	you
for	for	for
your	your	your
sweet	sweet	sweet
note	note	note
,	,	,
Anderson	anderson	Anderson
tweeted	tweet	tweeted
alongside	alongsid	alongside
an	an	an
image	imag	image
of	of	of
the	the	the
letter	letter	letter
.	.	.
It	it	It
is	is	is
heartwarming	heartwarm	heartwarming
to	to	to
see	see	see
you	you	you
manage	manag	manage
your	your	your
position	posit	position
with	with	with
such	such	such
beauty	beauti	beauty
and	and	and
grace	grace	grace
.	.	.
The	the	The
note	note	note
from	from	from
Melania	melania	Melania
Trump	trump	Trump
thanked	thank	thanked
Anderson	anderson	Anderson
for	for	for
sending	send	sending
a	a	a
beautiful	beauti	beautiful
eco	eco	eco
-faux	-faux	-faux
fur	fur	fur
from	from	from
Russian	russian	Russian
faux	faux	faux
-fur	-fur	-fur
manufacturer	manufactur	manufacturer
Only	onli	Only
Me	me	Me
.	.	.
Melania	melania	Melania
Trump	trump	Trump
s	s	s
letter	letter	letter
concluded	conclud	concluded
,	,	,
I	i	I
am	am	am
grateful	grate	grateful
for	for	for
your	your	your
support	support	support
and	and	and
encouraging	encourag	encouraging
words	word	word
;	;	;
they	they	they
mean	mean	mean
a	a	a
great	great	great
deal	deal	deal
.	.	.
Together	togeth	Together
,	,	,
we	we	we
can	can	can
empower	empow	empower
more	more	more
women	women	woman
to	to	to
stand	stand	stand
up	up	up
for	for	for
their	their	their
beliefs	belief	belief
.	.	.
Anderson	anderson	Anderson
sent	sent	sent
the	the	the
gift	gift	gift
to	to	to
FLOTUS	flotus	FLOTUS
in	in	in
February	februari	February
,	,	,
with	with	with
a	a	a
note	note	note
that	that	that
read	read	read
,	,	,
Amid	amid	Amid
all	all	all
the	the	the
mania	mania	mania
at	at	at
the	the	the
inauguration	inaugur	inauguration
,	,	,
you	you	you
looked	look	looked
stunning	stun	stunning
in	in	in
an	an	an
outfit	outfit	outfit
by	by	by
Ralph	ralph	Ralph
Lauren	lauren	Lauren
one	one	one
of	of	of
many	mani	many
fur	fur	fur
-free	-free	-free
designers	design	designer
.	.	.
I	i	I
am	am	am
so	so	so
happy	happi	happy
that	that	that
you	you	you
chose	chose	chose
not	not	not
to	to	to
wear	wear	wear
fur	fur	fur
!	!	!
As	as	As
first	first	first
lady	ladi	lady
,	,	,
you	you	you
will	will	will
help	help	help
set	set	set
style	style	style
trends	trend	trend
,	,	,
and	and	and
by	by	by
remaining	remain	remaining
compassionate	compassion	compassionate
with	with	with
your	your	your
choices	choic	choice
,	,	,
you	you	you
will	will	will
warm	warm	warm
the	the	the
hearts	heart	heart
of	of	of
many	mani	many
.	.	.
Anderson	anderson	Anderson
has	has	ha
been	been	been
a	a	a
longtime	longtim	longtime
animal	anim	animal
rights	right	right
activist	activist	activist
and	and	and
member	member	member
of	of	of
People	peopl	People
for	for	for
the	the	the
Ethical	ethic	Ethical
Treatment	treatment	Treatment
of	of	of
Animals	anim	Animals
PETA	peta	PETA
.	.	.
In	in	In
July	juli	July
2015	2015	2015
,	,	,
she	she	she
wrote	wrote	wrote
an	an	an
open	open	open
letter	letter	letter
to	to	to
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
asking	ask	asking
him	him	him
to	to	to
save	save	save
endangered	endang	endangered
fin	fin	fin
whales	whale	whale
.	.	.
This	this	This
is	is	is
an	an	an
interesting	interest	interesting
choice	choic	choice
for	for	for
a	a	a
common	common	common
cause	caus	cause
since	sinc	since
Melania	melania	Melania
Trump	trump	Trump
has	has	ha
been	been	been
pictured	pictur	pictured
in	in	in
many	mani	many
beautiful	beauti	beautiful
furs	fur	fur
over	over	over
the	the	the
years	year	year
.	.	.
Is	is	Is
she	she	she
now	now	now
anti	anti	anti
-fur	-fur	-fur
?	?	?
PAM	pam	PAM
ANDERSON	anderson	ANDERSON
AND	and	AND
WIKILEAKS	wikileak	WIKILEAKS
JULIAN	julian	JULIAN
ASSANGE	assang	ASSANGE
AN	an	AN
ITEMIn	itemin	ITEMIn
April	april	April
,	,	,
the	the	the
Playboy	playboy	Playboy
cover	cover	cover
star	star	star
opened	open	opened
up	up	up
about	about	about
her	her	her
relationship	relationship	relationship
with	with	with
Wikileaks	wikileak	Wikileaks
founder	founder	founder
Julian	julian	Julian
Assange	assang	Assange
,	,	,
who	who	who
has	has	ha
been	been	been
living	live	living
in	in	in
the	the	the
Ecuadorian	ecuadorian	Ecuadorian
Embassy	embassi	Embassy
in	in	in
London	london	London
since	sinc	since
2012	2012	2012
.	.	.
I	i	I
understand	understand	understand
that	that	that
our	our	our
affair	affair	affair
and	and	and
the	the	the
curiosity	curios	curiosity
surrounding	surround	surrounding
that	that	that
might	might	might
bring	bring	bring
some	some	some
attention	attent	attention
to	to	to
his	his	his
situation	situat	situation
.	.	.
That	that	That
s	s	s
fine	fine	fine
,	,	,
but	but	but
I	i	I
d	d	d
rather	rather	rather
not	not	not
go	go	go
into	into	into
private	privat	private
details	detail	detail
,	,	,
she	she	she
told	told	told
People	peopl	People
.	.	.
Let	let	Let
s	s	s
just	just	just
say	say	say
everyone	everyon	everyone
deserves	deserv	deserves
love	love	love
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
expressed	express	expressed
that	that	that
it	it	it
s	s	s
OK	ok	OK
with	with	with
him	him	him
if	if	if
the	the	the
Justice	justic	Justice
Department	depart	Department
wanted	want	wanted
to	to	to
charge	charg	charge
Assange	assang	Assange
.	.	.
Wonder	wonder	Wonder
what	what	what
Anderson	anderson	Anderson
has	has	ha
to	to	to
say	say	say
about	about	about
that	that	that
?	?	?
VIA	via	VIA
HOLLYWOOD	hollywood	HOLLYWOOD
REPORTER	report	REPORTER
