Traditionally	tradit	Traditionally
,	,	,
during	dure	during
Mexico	mexico	Mexico
s	s	s
celebration	celebr	celebration
of	of	of
Holy	holi	Holy
Week	week	Week
citizens	citizen	citizen
gather	gather	gather
in	in	in
the	the	the
streets	street	street
to	to	to
burn	burn	burn
effigies	effigi	effigy
of	of	of
the	the	the
infamous	infam	infamous
Judas	juda	Judas
Iscariot	iscariot	Iscariot
,	,	,
the	the	the
biblical	biblic	biblical
character	charact	character
who	who	who
is	is	is
said	said	said
to	to	to
have	have	have
betrayed	betray	betrayed
Jesus	jesus	Jesus
.	.	.
This	this	This
year	year	year
,	,	,
however	howev	however
,	,	,
the	the	the
figure	figur	figure
of	of	of
Judas	juda	Judas
Iscariot	iscariot	Iscariot
was	was	wa
replaced	replac	replaced
with	with	with
the	the	the
effigy	effigi	effigy
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.
According	accord	According
to	to	to
Reuters	reuter	Reuters
In	in	In
Mexico	mexico	Mexico
City	citi	City
s	s	s
poor	poor	poor
La	la	La
Merced	merc	Merced
neighborhood	neighborhood	neighborhood
,	,	,
hundreds	hundr	hundred
of	of	of
cheering	cheer	cheering
residents	resid	resident
yelled	yell	yelled
death	death	death
and	and	and
various	various	various
insults	insult	insult
as	as	a
they	they	they
watched	watch	watched
the	the	the
explosion	explos	explosion
of	of	of
the	the	the
grinning	grin	grinning
papier	papier	papier
-m	-m	-m
ch	ch	ch
mock	mock	mock
-up	-up	-up
of	of	of
the	the	the
real	real	real
estate	estat	estate
tycoon	tycoon	tycoon
,	,	,
replete	replet	replete
with	with	with
blue	blue	blue
blazer	blazer	blazer
,	,	,
red	red	red
tie	tie	tie
and	and	and
his	his	his
trademark	trademark	trademark
tuft	tuft	tuft
of	of	of
blond	blond	blond
hair	hair	hair
.	.	.

Reuters	reuter	Reuters
reports	report	report
that	that	that
similar	similar	similar
rituals	ritual	ritual
were	were	were
seen	seen	seen
across	across	across
Mexico	mexico	Mexico
,	,	,
from	from	from
Puebla	puebla	Puebla
to	to	to
Monterrey	monterrey	Monterrey
.	.	.
According	accord	According
to	to	to
scholars	scholar	scholar
,	,	,
the	the	the
Holy	holi	Holy
Week	week	Week
effigy	effigi	effigy
burnings	burn	burning
are	are	are
a	a	a
way	way	way
of	of	of
bringing	bring	bringing
the	the	the
people	peopl	people
together	togeth	together
,	,	,
helping	help	helping
to	to	to
unite	unit	unite
them	them	them
around	around	around
a	a	a
common	common	common
enemy	enemi	enemy
.	.	.
Effigies	effigi	Effigies
are	are	are
burned	burn	burned
on	on	on
the	the	the
night	night	night
before	befor	before
Easter	easter	Easter
,	,	,
which	which	which
is	is	is
celebrated	celebr	celebrated
throughout	throughout	throughout
Mexico	mexico	Mexico
as	as	a
Black	black	Black
Saturday	saturday	Saturday
.	.	.

During	dure	During
Black	black	Black
Saturday	saturday	Saturday
,	,	,
burning	burn	burning
effigies	effigi	effigy
of	of	of
Judas	juda	Judas
in	in	in
towns	town	town
like	like	like
San	san	San
Miguel	miguel	Miguel
de	de	de
Allende	allend	Allende
are	are	are
rampant	rampant	rampant
because	becaus	because
it	it	it
symbolizes	symbol	symbolizes
his	his	his
treachery	treacheri	treachery
,	,	,
however	howev	however
,	,	,
Mexicans	mexican	Mexicans
would	would	would
also	also	also
create	creat	create
effigies	effigi	effigy
that	that	that
resemble	resembl	resemble
corrupt	corrupt	corrupt
and	and	and
Satanic	satan	Satanic
politicians	politician	politician
.	.	.

It	it	It
s	s	s
clear	clear	clear
that	that	that
the	the	the
people	peopl	people
of	of	of
Mexico	mexico	Mexico
have	have	have
no	no	no
love	love	love
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.

And	and	And
why	whi	why
would	would	would
they	they	they
?	?	?

His	his	His
racist	racist	racist
comments	comment	comment
about	about	about
the	the	the
Mexican	mexican	Mexican
people	peopl	people
have	have	have
been	been	been
shockingly	shock	shockingly
ignorant	ignor	ignorant
and	and	and
offensive	offens	offensive
.	.	.
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
has	has	ha
lit	lit	lit
a	a	a
fire	fire	fire
of	of	of
fury	furi	fury
across	across	across
the	the	the
entire	entir	entire
country	countri	country
,	,	,
provoking	provok	provoking
angry	angri	angry
comments	comment	comment
from	from	from
government	govern	government
officials	offici	official
and	and	and
sparking	spark	sparking
anti	anti	anti
-Trump	-trump	-Trump
protests	protest	protest
along	along	along
with	with	with
Mexican	mexican	Mexican
-American	-american	-American
border	border	border
.	.	.
Felipe	felip	Felipe
Linares	linar	Linares
,	,	,
the	the	the
artist	artist	artist
who	who	who
created	creat	created
the	the	the
paper	paper	paper
-mache	-mach	-mache
effigy	effigi	effigy
of	of	of
Trump	trump	Trump
which	which	which
was	was	wa
burned	burn	burned
in	in	in
Mexico	mexico	Mexico
City	citi	City
,	,	,
told	told	told
Reuters	reuter	Reuters
that	that	that
his	his	his
family	famili	family
has	has	ha
been	been	been
making	make	making
Judas	juda	Judas
Iscariot	iscariot	Iscariot
effigies	effigi	effigy
for	for	for
more	more	more
than	than	than
fifty	fifti	fifty
years	year	year
.	.	.
When	when	When
asked	ask	asked
why	whi	why
he	he	he
decided	decid	decided
to	to	to
make	make	make
a	a	a
Trump	trump	Trump
effigy	effigi	effigy
this	this	this
year	year	year
,	,	,
Linares	linar	Linares
said	said	said
,	,	,
Since	sinc	Since
he	he	he
started	start	started
his	his	his
campaign	campaign	campaign
and	and	and
began	began	began
talking	talk	talking
about	about	about
immigrants	immigr	immigrant
,	,	,
Mexico	mexico	Mexico
,	,	,
and	and	and
Mexicans	mexican	Mexicans
,	,	,
I	i	I
said	said	said
I	i	I
ve	ve	ve
got	got	got
to	to	to
get	get	get
this	this	this
guy	guy	guy
.	.	.
'	'	'
Here	here	Here
s	s	s
an	an	an
image	imag	image
of	of	of
the	the	the
Donald	donald	Donald
Trump	trump	Trump
effigy	effigi	effigy
created	creat	created
by	by	by
Linares	linar	Linares
burning	burn	burning
in	in	in
Mexico	mexico	Mexico
City	citi	City
.	.	.
YURI	yuri	YURI
CORTEZ	cortez	CORTEZ
AFP	afp	AFP
Getty	getti	Getty
Images	imag	Images
Featured	featur	Featured
image	imag	image
credit	credit	credit
YURI	yuri	YURI
CORTEZ	cortez	CORTEZ
AFP	afp	AFP
Getty	getti	Getty
Images	imag	Images

