Betsy	betsi	Betsy
DeVos	devo	DeVos
just	just	just
proved	prove	proved
to	to	to
America	america	America
why	whi	why
President	presid	President
Trump	trump	Trump
chose	chose	chose
her	her	her
among	among	among
so	so	so
many	mani	many
qualified	qualifi	qualified
candidates	candid	candidate
to	to	to
reform	reform	reform
our	our	our
broken	broken	broken
education	educ	education
system	system	system
.	.	.

Full	full	Full
-grown	-grown	-grown
men	men	men
would	would	would
have	have	have
crumbled	crumbl	crumbled
under	under	under
the	the	the
kind	kind	kind
of	of	of
pressure	pressur	pressure
and	and	and
hate	hate	hate
she	she	she
was	was	wa
facing	face	facing
during	dure	during
her	her	her
graceful	grace	graceful
commencement	commenc	commencement
speech	speech	speech
.	.	.

Let	let	Let
s	s	s
face	face	face
it	it	it
,	,	,
most	most	most
of	of	of
us	us	u
would	would	would
have	have	have
walked	walk	walked
off	off	off
the	the	the
stage	stage	stage
,	,	,
but	but	but
Betsy	betsi	Betsy
DeVos	devo	DeVos
,	,	,
firm	firm	firm
in	in	in
her	her	her
resolution	resolut	resolution
to	to	to
deliver	deliv	deliver
the	the	the
speech	speech	speech
she	she	she
was	was	wa
invited	invit	invited
to	to	to
share	share	share
,	,	,
stood	stood	stood
at	at	at
the	the	the
podium	podium	podium
,	,	,
and	and	and
against	against	against
all	all	all
odds	odd	odds
,	,	,
addressed	address	addressed
an	an	an
angry	angri	angry
group	group	group
of	of	of
students	student	student
railing	rail	railing
against	against	against
the	the	the
injustice	injustic	injustice
at	at	at
a	a	a
college	colleg	college
where	where	where
95	95	95
of	of	of
the	the	the
students	student	student
receive	receiv	receive
some	some	some
form	form	form
of	of	of
state	state	state
or	or	or
federal	feder	federal
grant	grant	grant
money	money	money
.	.	.
During	dure	During
the	the	the
roughly	rough	roughly
25	25	25
-minute	-minut	-minute
speech	speech	speech
,	,	,
DeVos	devo	DeVos
took	took	took
time	time	time
to	to	to
address	address	address
the	the	the
criticism	critic	criticism
that	that	that
s	s	s
come	come	come
her	her	her
way	way	way
since	sinc	since
she	she	she
was	was	wa
unveiled	unveil	unveiled
as	as	a
the	the	the
university	univers	university
s	s	s
graduation	graduat	graduation
speaker	speaker	speaker
,	,	,
telling	tell	telling
the	the	the
crowd	crowd	crowd
it	it	it
was	was	wa
important	import	important
to	to	to
converse	convers	converse
with	with	with
and	and	and
learn	learn	learn
from	from	from
people	peopl	people
despite	despit	despite
disagreements	disagr	disagreement
.	.	.
The	the	The
natural	natur	natural
instinct	instinct	instinct
is	is	is
to	to	to
join	join	join
in	in	in
the	the	the
chorus	chorus	chorus
of	of	of
conflict	conflict	conflict
,	,	,
to	to	to
make	make	make
your	your	your
voice	voic	voice
louder	louder	louder
,	,	,
your	your	your
point	point	point
bigger	bigger	bigger
and	and	and
your	your	your
position	posit	position
stronger	stronger	stronger
,	,	,
DeVos	devo	DeVos
said	said	said
.	.	.

But	but	But
we	we	we
will	will	will
not	not	not
solve	solv	solve
the	the	the
significant	signific	significant
and	and	and
real	real	real
problems	problem	problem
our	our	our
country	countri	country
faces	face	face
if	if	if
we	we	we
cannot	cannot	cannot
bring	bring	bring
ourselves	ourselv	ourselves
to	to	to
embrace	embrac	embrace
a	a	a
mindset	mindset	mindset
of	of	of
grace	grace	grace
.	.	.

We	we	We
must	must	must
first	first	first
listen	listen	listen
,	,	,
then	then	then
speak	speak	speak
with	with	with
humility	humil	humility
to	to	to
genuinely	genuin	genuinely
hear	hear	hear
the	the	the
perspectives	perspect	perspective
of	of	of
those	those	those
with	with	with
whom	whom	whom
we	we	we
don	don	don
t	t	t
immediately	immedi	immediately
or	or	or
instinctively	instinct	instinctively
agree	agre	agree
,	,	,
she	she	she
continued	continu	continued
.	.	.
While	while	While
DeVos	devo	DeVos
spoke	spoke	spoke
,	,	,
the	the	the
students	student	student
continued	continu	continued
to	to	to
heckle	heckl	heckle
and	and	and
yell	yell	yell
over	over	over
DeVos	devo	DeVos
as	as	a
she	she	she
persevered	persev	persevered
through	through	through
her	her	her
speech	speech	speech
.	.	.

The	the	The
University	univers	University
president	presid	president
who	who	who
was	was	wa
clearly	clear	clearly
embarrassed	embarrass	embarrassed
by	by	by
the	the	the
behavior	behavior	behavior
of	of	of
the	the	the
graduates	graduat	graduate
finally	final	finally
stepped	step	stepped
up	up	up
to	to	to
the	the	the
microphone	microphon	microphone
to	to	to
address	address	address
the	the	the
students	student	student
in	in	in
hopes	hope	hope
of	of	of
getting	get	getting
the	the	the
disrespectful	disrespect	disrespectful
group	group	group
under	under	under
control	control	control
telling	tell	telling
them	them	them
,	,	,
If	if	If
this	this	this
behavior	behavior	behavior
continues	continu	continues
,	,	,
your	your	your
degrees	degre	degree
will	will	will
be	be	be
mailed	mail	mailed
to	to	to
you	you	you
.	.	.

Choose	choos	Choose
which	which	which
way	way	way
you	you	you
wanna	wanna	wanna
go	go	go
.	.	.

He	he	He
then	then	then
implored	implor	implored
the	the	the
students	student	student
to	to	to
be	be	be
seated	seat	seated
.	.	.
The	the	The
students	student	student
chose	chose	chose
to	to	to
continue	continu	continue
with	with	with
their	their	their
embarrassing	embarrass	embarrassing
behavior	behavior	behavior
,	,	,
at	at	at
which	which	which
time	time	time
DeVos	devo	DeVos
began	began	began
to	to	to
once	onc	once
again	again	again
address	address	address
the	the	the
crowd	crowd	crowd
Many	mani	Many
Bethune	bethun	Bethune
-Cookman	-cookman	-Cookman
University	univers	University
students	student	student
,	,	,
alumni	alumni	alumnus
and	and	and
supporters	support	supporter
made	made	made
