Only	onli	Only
but	but	but
a	a	a
few	few	few
years	year	year
ago	ago	ago
,	,	,
during	dure	during
far	far	far
simpler	simpler	simpler
times	time	time
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
accomplishment	accomplish	accomplishment
in	in	in
politics	polit	politics
was	was	wa
his	his	his
amplification	amplif	amplification
of	of	of
the	the	the
birther	birther	birther
conspiracy	conspiraci	conspiracy
.	.	.

The	the	The
right	right	right
-wing	-wing	-wing
conspiracy	conspiraci	conspiracy
alleges	alleg	alleges
that	that	that
President	presid	President
Obama	obama	Obama
is	is	is
not	not	not
qualified	qualifi	qualified
to	to	to
be	be	be
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
because	becaus	because
he	he	he
was	was	wa
not	not	not
born	born	born
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
.	.	.

It	it	It
s	s	s
a	a	a
ridiculous	ridicul	ridiculous
conspiracy	conspiraci	conspiracy
that	that	that
resulted	result	resulted
in	in	in
the	the	the
Tea	tea	Tea
Party	parti	Party
demanding	demand	demanding
that	that	that
President	presid	President
Obama	obama	Obama
release	releas	release
his	his	his
birth	birth	birth
certificate	certif	certificate
to	to	to
the	the	the
public	public	public
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
all	all	all
but	but	but
silent	silent	silent
on	on	on
the	the	the
matter	matter	matter
since	sinc	since
he	he	he
began	began	began
his	his	his
campaign	campaign	campaign
.	.	.

Now	now	Now
that	that	that
he	he	he
is	is	is
currently	current	currently
the	the	the
second	second	second
likeliest	likeliest	likeliest
person	person	person
in	in	in
the	the	the
world	world	world
to	to	to
replace	replac	replace
Mr	mr	Mr
.	.	.
Obama	obama	Obama
,	,	,
people	peopl	people
are	are	are
eager	eager	eager
to	to	to
hear	hear	hear
if	if	if
Trump	trump	Trump
still	still	still
believes	believ	belief
in	in	in
the	the	the
conspiracy	conspiraci	conspiracy
theory	theori	theory
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Trump	trump	Trump
made	made	made
a	a	a
stop	stop	stop
in	in	in
Philadelphia	philadelphia	Philadelphia
,	,	,
where	where	where
he	he	he
was	was	wa
set	set	set
to	to	to
pander	pander	pander
to	to	to
the	the	the
African	african	African
-American	-american	-American
community	communiti	community
.	.	.
WPVI	wpvi	WPVI
news	news	news
anchor	anchor	anchor
Matt	matt	Matt
O	o	O
Donnell	donnel	Donnell
questioned	question	questioned
Trump	trump	Trump
on	on	on
his	his	his
past	past	past
views	view	view
regarding	regard	regarding
President	presid	President
Obama	obama	Obama
and	and	and
the	the	the
birther	birther	birther
movement	movement	movement
.	.	.

You	you	You
don	don	don
t	t	t
talk	talk	talk
about	about	about
the	the	the
birth	birth	birth
certificate	certif	certificate
anymore	anymor	anymore
,	,	,
says	say	say
O	o	O
Donnell	donnel	Donnell
.	.	.

Do	do	Do
you	you	you
regret	regret	regret
even	even	even
bringing	bring	bringing
it	it	it
up	up	up
?	?	?

Trump	trump	Trump
responds	respond	responds
by	by	by
saying	say	saying
,	,	,
I	i	I
don	don	don
t	t	t
talk	talk	talk
about	about	about
it	it	it
anymore	anymor	anymore
.	.	.

I	i	I
don	don	don
t	t	t
talk	talk	talk
about	about	about
it	it	it
anymore	anymor	anymore
.	.	.

O	o	O
Donnell	donnel	Donnell
then	then	then
presses	press	press
Trump	trump	Trump
.	.	.

Do	do	Do
you	you	you
regret	regret	regret
bringing	bring	bringing
it	it	it
up	up	up
back	back	back
then	then	then
?	?	?

I	i	I
told	told	told
you	you	you
,	,	,
I	i	I
don	don	don
t	t	t
talk	talk	talk
about	about	about
it	it	it
anymore	anymor	anymore
,	,	,
Trump	trump	Trump
says	say	say
.	.	.
That	that	That
appears	appear	appears
to	to	to
be	be	be
as	as	a
close	close	close
to	to	to
an	an	an
answer	answer	answer
as	as	a
the	the	the
public	public	public
gets	get	get
concerning	concern	concerning
Trump	trump	Trump
s	s	s
thoughts	thought	thought
on	on	on
the	the	the
matter	matter	matter
.	.	.

It	it	It
seems	seem	seems
as	as	a
if	if	if
Trump	trump	Trump
knows	know	know
just	just	just
exactly	exact	exactly
how	how	how
absurd	absurd	absurd
the	the	the
affair	affair	affair
was	was	wa
,	,	,
yet	yet	yet
cannot	cannot	cannot
admit	admit	admit
as	as	a
much	much	much
,	,	,
due	due	due
to	to	to
not	not	not
wanting	want	wanting
to	to	to
alienate	alien	alienate
his	his	his
conspiracy	conspiraci	conspiracy
theory	theori	theory
minded	mind	minded
,	,	,
Tea	tea	Tea
Party	parti	Party
base	base	base
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
interview	interview	interview
below	below	below
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot

