Andrew	andrew	Andrew
Korybko	korybko	Korybko
The	the	The
DuranTrump	durantrump	DuranTrump
was	was	wa
more	more	more
aggressive	aggress	aggressive
than	than	than
usual	usual	usual
yesterday	yesterday	yesterday
when	when	when
he	he	he
said	said	said
that	that	that
he	he	he
s	s	s
not	not	not
ruling	rule	ruling
out	out	out
a	a	a
military	militari	military
option	option	option
in	in	in
Venezuela	venezuela	Venezuela
,	,	,
and	and	and
the	the	the
international	intern	international
media	media	medium
went	went	went
haywire	haywir	haywire
speculating	specul	speculating
that	that	that
the	the	the
President	presid	President
was	was	wa
considering	consid	considering
an	an	an
invasion	invas	invasion
.	.	.
Nothing	noth	Nothing
justifies	justifi	justifies
what	what	what
Trump	trump	Trump
said	said	said
,	,	,
but	but	but
taking	take	taking
aside	asid	aside
all	all	all
moral	moral	moral
considerations	consider	consideration
,	,	,
his	his	his
statement	statement	statement
shouldn	shouldn	shouldn
t	t	t
have	have	have
been	been	been
surprising	surpris	surprising
,	,	,
and	and	and
interestingly	interest	interestingly
enough	enough	enough
,	,	,
it	it	it
might	might	might
even	even	even
backfire	backfir	backfire
on	on	on
him	him	him
.	.	.
All	all	All
US	us	US
Presidents	presid	Presidents
routinely	routin	routinely
restate	restat	restate
the	the	the
rhetoric	rhetor	rhetoric
that	that	that
all	all	all
options	option	option
are	are	are
on	on	on
the	the	the
table	tabl	table
when	when	when
dealing	deal	dealing
with	with	with
the	the	the
crises	crise	crisis
that	that	that
their	their	their
country	countri	country
provoked	provok	provoked
abroad	abroad	abroad
,	,	,
which	which	which
in	in	in
this	this	this
case	case	case
is	is	is
the	the	the
Hybrid	hybrid	Hybrid
War	war	War
on	on	on
Venezuela	venezuela	Venezuela
that	that	that
seeks	seek	seek
to	to	to
attain	attain	attain
proxy	proxi	proxy
control	control	control
over	over	over
the	the	the
world	world	world
s	s	s
largest	largest	largest
oil	oil	oil
reserves	reserv	reserve
in	in	in
the	the	the
Orinoco	orinoco	Orinoco
River	river	River
Belt	belt	Belt
and	and	and
smash	smash	smash
the	the	the
socialist	socialist	socialist
-multipolar	-multipolar	-multipolar
ALBA	alba	ALBA
grouping	group	grouping
.	.	.
Venezuela	venezuela	Venezuela
s	s	s
preexisting	preexist	preexisting
socio	socio	socio
-political	-polit	-political
vulnerabilities	vulner	vulnerability
and	and	and
institutional	institut	institutional
weaknesses	weak	weakness
were	were	were
exploited	exploit	exploited
by	by	by
the	the	the
US	us	US
economic	econom	economic
machinations	machin	machination
against	against	against
the	the	the
country	countri	country
in	in	in
order	order	order
to	to	to
trigger	trigger	trigger
a	a	a
Color	color	Color
Revolution	revolut	Revolution
against	against	against
the	the	the
government	govern	government
.	.	.
When	when	When
that	that	that
failed	fail	failed
,	,	,
the	the	the
regime	regim	regime
change	chang	change
movement	movement	movement
transformed	transform	transformed
into	into	into
an	an	an
urban	urban	urban
insurgency	insurg	insurgency
and	and	and
recently	recent	recently
expanded	expand	expanded
its	it	it
operations	oper	operation
by	by	by
staging	stage	staging
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
against	against	against
a	a	a
military	militari	military
base	base	base
in	in	in
the	the	the
central	central	central
part	part	part
of	of	of
the	the	the
country	countri	country
.	.	.
It	it	It
s	s	s
very	veri	very
likely	like	likely
that	that	that
the	the	the
situation	situat	situation
will	will	will
devolve	devolv	devolve
into	into	into
an	an	an
externally	extern	externally
triggered	trigger	triggered
civil	civil	civil
war	war	war
with	with	with
the	the	the
eventual	eventu	eventual
intent	intent	intent
of	of	of
sparking	spark	sparking
a	a	a
military	militari	military
coup	coup	coup
attempt	attempt	attempt
against	against	against
President	presid	President
Maduro	maduro	Maduro
,	,	,
but	but	but
the	the	the
odds	odd	odds
of	of	of
the	the	the
US	us	US
directly	direct	directly
intervening	interven	intervening
in	in	in
this	this	this
scenario	scenario	scenario
are	are	are
slim	slim	slim
.	.	.
Rather	rather	Rather
,	,	,
Trump	trump	Trump
s	s	s
threatened	threaten	threatened
military	militari	military
option	option	option
probably	probabl	probably
relates	relat	relates
to	to	to
the	the	the
Lead	lead	Lead
From	from	From
