On	on	On
Thursday	thursday	Thursday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
devastated	devast	devastated
after	after	after
an	an	an
appeals	appeal	appeal
court	court	court
completely	complet	completely
rejected	reject	rejected
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
lost	lost	lost
dramatically	dramat	dramatically
and	and	and
completely	complet	completely
and	and	and
they	they	they
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
decide	decid	decide
what	what	what
to	to	to
do	do	do
next	next	next
,	,	,
CNN	cnn	CNN
senior	senior	senior
legal	legal	legal
analyst	analyst	analyst
Jeffrey	jeffrey	Jeffrey
Toobin	toobin	Toobin
said	said	said
following	follow	following
the	the	the
court	court	court
s	s	s
3	3	3
-0	-0	-0
complete	complet	complete
repudiation	repudi	repudiation
of	of	of
the	the	the
Trump	trump	Trump
ban	ban	ban
.	.	.

The	the	The
Government	govern	Government
has	has	ha
taken	taken	taken
the	the	the
position	posit	position
that	that	that
the	the	the
President	presid	President
s	s	s
decisions	decis	decision
about	about	about
immigration	immigr	immigration
policy	polici	policy
,	,	,
particularly	particular	particularly
when	when	when
motivated	motiv	motivated
by	by	by
national	nation	national
security	secur	security
concerns	concern	concern
,	,	,
are	are	are
unreviewable	unreview	unreviewable
,	,	,
even	even	even
if	if	if
those	those	those
actions	action	action
potentially	potenti	potentially
contravene	contraven	contravene
constitutional	constitut	constitutional
rights	right	right
and	and	and
protections	protect	protection
,	,	,
the	the	the
court	court	court
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
Muslim	muslim	Muslim
ban	ban	ban
runs	run	run
contrary	contrari	contrary
to	to	to
the	the	the
fundamental	fundament	fundamental
structure	structur	structure
of	of	of
our	our	our
constitutional	constitut	constitutional
democracy	democraci	democracy
.	.	.

The	the	The
judges	judg	judge
,	,	,
who	who	who
were	were	were
appointed	appoint	appointed
by	by	by
three	three	three
different	differ	different
Presidents	presid	Presidents
,	,	,
flat	flat	flat
-out	-out	-out
rejected	reject	rejected
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
claim	claim	claim
that	that	that
his	his	his
decisions	decis	decision
are	are	are
absolute	absolut	absolute
and	and	and
unquestionable	unquestion	unquestionable
The	the	The
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
made	made	made
clear	clear	clear
that	that	that
the	the	the
Government	govern	Government
s	s	s
authority	author	authority
and	and	and
expertise	expertis	expertise
in	in	in
such	such	such
matters	matter	matter
do	do	do
not	not	not
automatically	automat	automatically
trump	trump	trump
the	the	the
Court	court	Court
s	s	s
own	own	own
obligation	oblig	obligation
to	to	to
secure	secur	secure
the	the	the
protection	protect	protection
that	that	that
the	the	the
Constitution	constitut	Constitution
grants	grant	grant
to	to	to
individuals	individu	individual
,	,	,
even	even	even
in	in	in
times	time	time
of	of	of
war	war	war
.	.	.

There	there	There
is	is	is
no	no	no
precedent	preced	precedent
to	to	to
support	support	support
this	this	this
claimed	claim	claimed
unreviewability	unreview	unreviewability
,	,	,
which	which	which
runs	run	run
contrary	contrari	contrary
to	to	to
the	the	the
fundamental	fundament	fundamental
structure	structur	structure
of	of	of
our	our	our
constitutional	constitut	constitutional
democracy	democraci	democracy
.	.	.

After	after	After
getting	get	getting
checked	check	checked
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
out	out	out
an	an	an
unbalanced	unbalanc	unbalanced
all	all	all
-caps	-cap	-caps
tantrum	tantrum	tantrum
,	,	,
vowing	vow	vowing
that	that	that
he	he	he
will	will	will
SEE	see	SEE
YOU	you	YOU
IN	in	IN
COURT	court	COURT
even	even	even
though	though	though
he	he	he
had	had	had
just	just	just
been	been	been
there	there	there
,	,	,
where	where	where
he	he	he
lost	lost	lost
embarrassingly	embarrass	embarrassingly
.	.	.
SEE	see	SEE
YOU	you	YOU
IN	in	IN
COURT	court	COURT
,	,	,
THE	the	THE
SECURITY	secur	SECURITY
OF	of	OF
OUR	our	OUR
NATION	nation	NATION
IS	is	IS
AT	at	AT
STAKE	stake	STAKE
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
9	9	9
,	,	,
2017To	2017to	2017To
make	make	make
things	thing	thing
sweeter	sweeter	sweeter
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
gave	gave	gave
Trump	trump	Trump
just	just	just
long	long	long
enough	enough	enough
to	to	to
bleed	bleed	bleed
out	out	out
a	a	a
bit	bit	bit
before	befor	before
rubbing	rub	rubbing
salt	salt	salt
in	in	in
his	his	his
wound	wound	wound
and	and	and
all	all	all
she	she	she
had	had	had
to	to	to
do	do	do
was	was	wa
type	type	type
two	two	two
beautiful	beauti	beautiful
numbers	number	number
and	and	and
a	a	a
hyphen	hyphen	hyphen
3	3	3
-0	-0	-0
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
February	februari	February
10	10	10
,	,	,
2017Clinton	2017clinton	2017Clinton
was	was	wa
joined	join	joined
in	in	in
celebration	celebr	celebration
of	of	of
this	this	this
win	win	win
for	for	for
democracy	democraci	democracy
by	by	by
her	her	her
friends	friend	friend
on	on	on
Twitter	twitter	Twitter
,	,	,
who	who	who
don	don	don
t	t	t
seem	seem	seem
to	to	to
like	like	like
The	the	The
Donald	donald	Donald
much	much	much
@HillaryClinton	@hillaryclinton	@HillaryClinton
pic.twitter.com/9RXyIvXuYP	pic.twitter.com/9rxyivxuyp	pic.twitter.com/9RXyIvXuYP
Raymond	raymond	Raymond
Braun	braun	Braun
@raymondbraun	@raymondbraun	@raymondbraun
February	februari	February
10	10	10
,	,	,
2017	2017	2017
@HillaryClinton	@hillaryclinton	@HillaryClinton
pic.twitter.com/tqrUKTRUmG	pic.twitter.com/tqruktrumg	pic.twitter.com/tqrUKTRUmG
Brian	brian	Brian
Scully	sculli	Scully
@brianscully	@briansculli	@brianscully
February	februari	February
10	10	10
,	,	,
2017	2017	2017
@HillaryClinton	@hillaryclinton	@HillaryClinton
you're	you'r	you're
perfect	perfect	perfect
never	never	never
change	chang	change
carmen	carmen	carmen
rios	rio	rio
@carmenriosss	@carmenriosss	@carmenriosss
February	februari	February
10	10	10
,	,	,
2017	2017	2017
