a	a	a
series	seri	series
of	of	of
open	open	open
-air	-air	-air
prisons	prison	prison
,	,	,
around	around	around
which	which	which
Israel	israel	Israel
has	has	ha
built	built	built
its	it	it
giant	giant	giant
Apartheid	apartheid	Apartheid
Wall	wall	Wall
.	.	.

The	the	The
wall	wall	wall
is	is	is
higher	higher	higher
and	and	and
longer	longer	longer
than	than	than
the	the	the
Berlin	berlin	Berlin
wall	wall	wall
,	,	,
and	and	and
cuts	cut	cut
across	across	across
the	the	the
West	west	West
Bank	bank	Bank
,	,	,
shutting	shut	shutting
off	off	off
city	citi	city
,	,	,
town	town	town
and	and	and
village	villag	village
from	from	from
one	one	one
another	anoth	another
.	.	.

The	the	The
wall	wall	wall
is	is	is
controlled	control	controlled
by	by	by
Israel	israel	Israel
,	,	,
meaning	mean	meaning
Palestinians	palestinian	Palestinians
are	are	are
imprisoned	imprison	imprisoned
in	in	in
their	their	their
own	own	own
towns	town	town
.	.	.

Unable	unabl	Unable
to	to	to
travel	travel	travel
to	to	to
work	work	work
,	,	,
or	or	or
see	see	see
friends	friend	friend
or	or	or
family	famili	family
members	member	member
cut	cut	cut
off	off	off
by	by	by
the	the	the
wall	wall	wall
.	.	.
Meanwhile	meanwhil	Meanwhile
Gaza	gaza	Gaza
on	on	on
the	the	the
west	west	west
coast	coast	coast
is	is	is
penned	pen	penned
in	in	in
by	by	by
a	a	a
wall	wall	wall
of	of	of
its	it	it
own	own	own
,	,	,
again	again	again
controlled	control	controlled
by	by	by
Israel	israel	Israel
.	.	.

In	in	In
the	the	the
last	last	last
decade	decad	decade
,	,	,
Israel	israel	Israel
has	has	ha
launched	launch	launched
no	no	no
fewer	fewer	fewer
than	than	than
five	five	five
large	larg	large
-scale	-scale	-scale
military	militari	military
offensives	offens	offensive
against	against	against
those	those	those
living	live	living
in	in	in
Gaza	gaza	Gaza
.	.	.

The	the	The
Summer	summer	Summer
of	of	of
2014	2014	2014
saw	saw	saw
Israel	israel	Israel
launch	launch	launch
a	a	a
51	51	51
-day	-day	-day
air	air	air
,	,	,
ground	ground	ground
and	and	and
sea	sea	sea
assault	assault	assault
on	on	on
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
,	,	,
Israeli	isra	Israeli
forces	forc	force
killed	kill	killed
2	2	2
,	,	,
104	104	104
Palestinians	palestinian	Palestinians
,	,	,
of	of	of
whom	whom	whom
1	1	1
,	,	,
462	462	462
have	have	have
been	been	been
identified	identifi	identified
as	as	a
civilians	civilian	civilian
,	,	,
including	includ	including
495	495	495
children	children	child
.	.	.

They	they	They
destroyed	destroy	destroyed
the	the	the
homes	home	home
of	of	of
more	more	more
than	than	than
108	108	108
,	,	,
000	000	000
people	peopl	people
and	and	and
over	over	over
10	10	10
,	,	,
000	000	000
people	peopl	people
a	a	a
third	third	third
of	of	of
them	them	them
children	children	child
were	were	were
left	left	left
with	with	with
life	life	life
-altering	-alter	-altering
injuries	injuri	injury
.	.	.

I	i	I
was	was	wa
reporting	report	reporting
on	on	on
the	the	the
ground	ground	ground
from	from	from
Gaza	gaza	Gaza
during	dure	during
this	this	this
period	period	period
and	and	and
what	what	what
I	i	I
saw	saw	saw
amounted	amount	amounted
to	to	to
nothing	noth	nothing
short	short	short
of	of	of
a	a	a
massacre	massacr	massacre
.	.	.
If	if	If
the	the	the
world	world	world
community	communiti	community
is	is	is
uncomfortable	uncomfort	uncomfortable
with	with	with
Palestinians	palestinian	Palestinians
using	use	using
the	the	the
rudimentary	rudimentari	rudimentary
armed	arm	armed
response	respons	response
to	to	to
these	these	these
aggressions	aggress	aggression
with	with	with
which	which	which
they	they	they
are	are	are
equipped	equip	equipped
home	home	home
-made	-made	-made
rockets	rocket	rocket
,	,	,
or	or	or
suicide	suicid	suicide
attacks	attack	attack
then	then	then
it	it	it
is	is	is
imperative	imper	imperative
that	that	that
they	they	they
support	support	support
non	non	non
-violent	-violent	-violent
resistance	resist	resistance
such	such	such
as	as	a
the	the	the
Palestinian	palestinian	Palestinian
-led	-led	-led
,	,	,
global	global	global
Boycott	boycott	Boycott
,	,	,
Divestment	divest	Divestment
and	and	and
Sanctions	sanction	Sanctions
BDS	bds	BDS
Movement	movement	Movement
.	.	.
The	the	The
BDS	bds	BDS
Movement	movement	Movement
seeks	seek	seek
to	to	to
put	put	put
economic	econom	economic
and	and	and
diplomatic	diplomat	diplomatic
pressure	pressur	pressure
on	on	on
Israel	israel	Israel
s	s	s
apartheid	apartheid	apartheid
state	state	state
in	in	in
a	a	a
similar	similar	similar
way	way	way
to	to	to
that	that	that
applied	appli	applied
against	against	against
South	south	South
Africa	africa	Africa
s	s	s
apartheid	apartheid	apartheid
state	state	state
in	in	in
the	the	the
1980s	1980s	1980s
only	onli	only
with	with	with
aims	aim	aim
to	to	to
be	be	be
more	more	more
systematic	systemat	systematic
and	and	and
specific	specif	specific
than	than	than
its	it	it
predecessor	predecessor	predecessor
.	.	.

It	it	It
is	is	is
starting	start	starting
to	to	to
have	have	have
a	a	a
tangible	tangibl	tangible
impact	impact	impact
that	that	that
is	is	is
being	be	being
felt	felt	felt
within	within	within
Israel	israel	Israel
.	.	.
In	in	In
response	respons	response
,	,	,
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
has	has	ha
declared	declar	declared
war	war	war
against	against	against
the	the	the
BDS	bds	BDS
Movement	movement	Movement
.	.	.

Last	last	Last
year	year	year
,	,	,
Strategic	strateg	Strategic
Affairs	affair	Affairs
and	and	and
Information	inform	Information
Minister	minist	Minister
Gilad	gilad	Gilad
Erdan	erdan	Erdan
s	s	s
office	offic	office
was	was	wa
given	given	given
the	the	the
task	task	task
of	of	of
fighting	fight	fighting
BDS	bds	BDS
,	,	,
and	and	and
awarded	award	awarded
10	10	10
additional	addit	additional
ministers	minist	minister
and	and	and
an	an	an
NIS100	nis100	NIS100
million	million	million
26	26	26
.	.	.
4m	4m	4m
budget	budget	budget
increase	increas	increase
to	to	to
fulfil	fulfil	fulfil
its	it	it
mission	mission	mission
.	.	.

The	the	The
propaganda	propaganda	propaganda
efforts	effort	effort
seem	seem	seem
focused	focus	focused
on	on	on
branding	brand	branding
all	all	all
external	extern	external
BDS	bds	BDS
Movement	movement	Movement
support	support	support
as	as	a
anti	anti	anti
-Semitic	-semit	-Semitic
,	,	,
while	while	while
deeming	deem	deeming
internal	intern	internal
critics	critic	critic
as	as	a
the	the	the
enemy	enemi	enemy
within	within	within
.	.	.

Israel	israel	Israel
s	s	s
greatest	greatest	greatest
threat	threat	threat
is	is	is
not	not	not
the	the	the
BDS	bds	BDS
movement	movement	movement
,	,	,
Obama	obama	Obama
or	or	or
the	the	the
Palestinians	palestinian	Palestinians
.	.	.

The	the	The
greatest	greatest	greatest
threat	threat	threat
to	to	to
Israel	israel	Israel
is	is	is
Zionism	zionism	Zionism
,	,	,
and	and	and
the	the	the
rising	rise	rising
fascism	fascism	fascism
promoted	promot	promoted
by	by	by
this	this	this
ideology	ideolog	ideology
;	;	;
an	an	an
ideology	ideolog	ideology
which	which	which
says	say	say
Jewish	jewish	Jewish
people	peopl	people
alone	alon	alone
have	have	have
the	the	the
right	right	right
to	to	to
live	live	live
in	in	in
freedom	freedom	freedom
,	,	,
peace	peac	peace
and	and	and
dignity	digniti	dignity
in	in	in
a	a	a
land	land	land
which	which	which
has	has	ha
been	been	been
a	a	a
melting	melt	melting
pot	pot	pot
of	of	of
several	sever	several
religions	religion	religion
and	and	and
ethnicities	ethnic	ethnicity
for	for	for
thousands	thousand	thousand
of	of	of
years	year	year
.	.	.
In	in	In
order	order	order
to	to	to
preserve	preserv	preserve
itself	itself	itself
as	as	a
a	a	a
Jewish	jewish	Jewish
state	state	state
,	,	,
Israel	israel	Israel
must	must	must
import	import	import
Jews	jew	Jews
and	and	and
exile	exil	exile
non	non	non
-Jews	-jew	-Jews
and	and	and
such	such	such
conditions	condit	condition
make	make	make
democracy	democraci	democracy
impossible	imposs	impossible
.	.	.

This	this	This
is	is	is
what	what	what
anti	anti	anti
-Zionist	-zionist	-Zionist
Israelis	isra	Israelis
know	know	know
in	in	in
their	their	their
hearts	heart	heart
,	,	,
and	and	and
why	whi	why
they	they	they
support	support	support
the	the	the
Palestinian	palestinian	Palestinian
-led	-led	-led
BDS	bds	BDS
Movement	movement	Movement
despite	despit	despite
such	such	such
opposition	opposit	opposition
at	at	at
home	home	home
because	becaus	because
they	they	they
re	re	re
consciences	conscienc	conscience
will	will	will
not	not	not
permit	permit	permit
them	them	them
to	to	to
do	do	do
otherwise	otherwis	otherwise
.	.	.
Featured	featur	Featured
Image	imag	Image
via	via	via
Flickr	flickr	Flickr
INCOG	incog	INCOG

