A	a	A
supervisory	supervisori	supervisory
special	special	special
agent	agent	agent
who	who	who
is	is	is
now	now	now
under	under	under
scrutiny	scrutini	scrutiny
after	after	after
being	be	being
removed	remov	removed
from	from	from
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
Special	special	Special
Counsel	counsel	Counsel
s	s	s
Office	offic	Office
for	for	for
alleged	alleg	alleged
bias	bias	bias
against	against	against
President	presid	President
Trump	trump	Trump
also	also	also
oversaw	oversaw	oversaw
the	the	the
bureau	bureau	bureau
s	s	s
interviews	interview	interview
of	of	of
embattled	embattl	embattled
former	former	former
National	nation	National
Security	secur	Security
advisor	advisor	advisor
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
this	this	this
reporter	report	reporter
has	has	ha
learned	learn	learned
.	.	.

Flynn	flynn	Flynn
recently	recent	recently
pled	pled	pled
guilty	guilti	guilty
to	to	to
one	one	one
-count	-count	-count
of	of	of
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
last	last	last
week	week	week
.	.	.
FBI	fbi	FBI
agent	agent	agent
Peter	peter	Peter
Strzok	strzok	Strzok
was	was	wa
one	one	one
of	of	of
two	two	two
FBI	fbi	FBI
agents	agent	agent
who	who	who
interviewed	interview	interviewed
Flynn	flynn	Flynn
,	,	,
which	which	which
took	took	took
place	place	place
on	on	on
Jan	jan	Jan
.	.	.

24	24	24
,	,	,
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
said	said	said
several	sever	several
sources	sourc	source
.	.	.

The	the	The
other	other	other
FBI	fbi	FBI
special	special	special
agent	agent	agent
,	,	,
who	who	who
interviewed	interview	interviewed
Flynn	flynn	Flynn
,	,	,
is	is	is
described	describ	described
by	by	by
sources	sourc	source
as	as	a
a	a	a
field	field	field
supervisor	supervisor	supervisor
in	in	in
the	the	the
Russian	russian	Russian
Squad	squad	Squad
,	,	,
at	at	at
the	the	the
FBI	fbi	FBI
s	s	s
Washington	washington	Washington
Field	field	Field
Office	offic	Office
,	,	,
according	accord	according
to	to	to
a	a	a
former	former	former
intelligence	intellig	intelligence
official	offici	official
,	,	,
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
interview	interview	interview
.	.	.
Strzok	strzok	Strzok
was	was	wa
removed	remov	removed
from	from	from
his	his	his
role	role	role
in	in	in
the	the	the
Special	special	Special
Counsel	counsel	Counsel
s	s	s
Office	offic	Office
after	after	after
it	it	it
was	was	wa
discovered	discov	discovered
he	he	he
had	had	had
made	made	made
disparaging	disparag	disparaging
comments	comment	comment
about	about	about
President	presid	President
Trump	trump	Trump
in	in	in
text	text	text
messages	messag	message
between	between	between
him	him	him
and	and	and
his	his	his
alleged	alleg	alleged
lover	lover	lover
FBI	fbi	FBI
attorney	attorney	attorney
Lisa	lisa	Lisa
Page	page	Page
,	,	,
according	accord	according
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
and	and	and
Washington	washington	Washington
Post	post	Post
,	,	,
which	which	which
first	first	first
reported	report	reported
the	the	the
stories	stori	story
.	.	.

Strzok	strzok	Strzok
is	is	is
also	also	also
under	under	under
investigation	investig	investigation
by	by	by
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
Inspector	inspector	Inspector
General	general	General
for	for	for
his	his	his
role	role	role
in	in	in
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
email	email	email
server	server	server
and	and	and
the	the	the
ongoing	ongo	ongoing
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
election	elect	election
meddling	meddl	meddling
.	.	.

On	on	On
Saturday	saturday	Saturday
,	,	,
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
s	s	s
Chairman	chairman	Chairman
Devin	devin	Devin
Nunes	nune	Nunes
chided	chide	chided
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
the	the	the
FBI	fbi	FBI
for	for	for
not	not	not
disclosing	disclos	disclosing
why	whi	why
Strzok	strzok	Strzok
had	had	had
been	been	been
removed	remov	removed
from	from	from
the	the	the
Special	special	Special
Counsel	counsel	Counsel
three	three	three
months	month	month
ago	ago	ago
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
given	given	given
by	by	by
the	the	the
Chairman	chairman	Chairman
.	.	.
The	the	The
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
official	offici	official
told	told	told
this	this	this
reporter	report	reporter
,	,	,
with	with	with
the	the	the
recent	recent	recent
revelation	revel	revelation
that	that	that
Strzok	strzok	Strzok
was	was	wa
removed	remov	removed
from	from	from
the	the	the
Special	special	Special
Counsel	counsel	Counsel
investigation	investig	investigation
for	for	for
making	make	making
anti	anti	anti
-Trump	-trump	-Trump
text	text	text
messages	messag	message
it	it	it
seems	seem	seems
likely	like	likely
that	that	that
the	the	the
accuracy	accuraci	accuracy
and	and	and
veracity	verac	veracity
of	of	of
the	the	the
302	302	302
of	of	of
Flynn	flynn	Flynn
s	s	s
interview	interview	interview
as	as	a
