By	by	By
now	now	now
,	,	,
you	you	you
have	have	have
probably	probabl	probably
heard	heard	heard
that	that	that
the	the	the
FBI	fbi	FBI
and	and	and
five	five	five
other	other	other
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
,	,	,
for	for	for
months	month	month
,	,	,
been	been	been
investigating	investig	investigating
ties	tie	tie
between	between	between
many	mani	many
of	of	of
Trump	trump	Trump
s	s	s
top	top	top
-level	-level	-level
people	peopl	people
and	and	and
Russia	russia	Russia
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
The	the	The
New	new	New
York	york	York
Times	time	Times
told	told	told
us	us	u
who	who	who
it	it	it
is	is	is
The	the	The
counterintelligence	counterintellig	counterintelligence
investigation	investig	investigation
centers	center	center
at	at	at
least	least	least
in	in	in
part	part	part
on	on	on
the	the	the
business	busi	business
dealings	deal	dealing
that	that	that
some	some	some
of	of	of
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
past	past	past
and	and	and
present	present	present
advisers	advis	adviser
have	have	have
had	had	had
with	with	with
Russia	russia	Russia
.	.	.

Mr	mr	Mr
.	.	.
Manafort	manafort	Manafort
has	has	ha
done	done	done
business	busi	business
in	in	in
Ukraine	ukrain	Ukraine
and	and	and
Russia	russia	Russia
.	.	.

Some	some	Some
of	of	of
his	his	his
contacts	contact	contact
there	there	there
were	were	were
under	under	under
surveillance	surveil	surveillance
by	by	by
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
for	for	for
suspected	suspect	suspected
links	link	link
to	to	to
Russia	russia	Russia
s	s	s
Federal	feder	Federal
Security	secur	Security
Service	servic	Service
,	,	,
one	one	one
of	of	of
the	the	the
officials	offici	official
said	said	said
.	.	.
Mr	mr	Mr
.	.	.
Manafort	manafort	Manafort
is	is	is
among	among	among
at	at	at
least	least	least
three	three	three
Trump	trump	Trump
campaign	campaign	campaign
advisers	advis	adviser
whose	whose	whose
possible	possibl	possible
links	link	link
to	to	to
Russia	russia	Russia
are	are	are
under	under	under
scrutiny	scrutini	scrutiny
.	.	.

Two	two	Two
others	other	others
are	are	are
Carter	carter	Carter
Page	page	Page
,	,	,
a	a	a
businessman	businessman	businessman
and	and	and
former	former	former
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
to	to	to
the	the	the
campaign	campaign	campaign
,	,	,
and	and	and
Roger	roger	Roger
Stone	stone	Stone
,	,	,
a	a	a
longtime	longtim	longtime
Republican	republican	Republican
operative	oper	operative
.	.	.
The	the	The
F	f	F
.	.	.
B	b	B
.	.	.
I	i	I
.	.	.
is	is	is
leading	lead	leading
the	the	the
investigations	investig	investigation
,	,	,
aided	aid	aided
by	by	by
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
,	,	,
the	the	the
C	c	C
.	.	.
I	i	I
.	.	.
A	a	A
.	.	.
and	and	and
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
s	s	s
financial	financi	financial
crimes	crime	crime
unit	unit	unit
.	.	.

The	the	The
investigators	investig	investigator
have	have	have
accelerated	acceler	accelerated
their	their	their
efforts	effort	effort
in	in	in
recent	recent	recent
weeks	week	week
but	but	but
have	have	have
found	found	found
no	no	no
conclusive	conclus	conclusive
evidence	evid	evidence
of	of	of
wrongdoing	wrongdo	wrongdoing
,	,	,
the	the	the
officials	offici	official
said	said	said
.	.	.

One	one	One
official	offici	official
said	said	said
intelligence	intellig	intelligence
reports	report	report
based	base	based
on	on	on
some	some	some
of	of	of
the	the	the
wiretapped	wiretap	wiretapped
communications	communic	communication
had	had	had
been	been	been
provided	provid	provided
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
Counterintelligence	counterintellig	Counterintelligence
investigations	investig	investigation
examine	examin	examine
the	the	the
connections	connect	connection
between	between	between
American	american	American
citizens	citizen	citizen
and	and	and
foreign	foreign	foreign
governments	govern	government
.	.	.

Those	those	Those
connections	connect	connection
can	can	can
involve	involv	involve
efforts	effort	effort
to	to	to
steal	steal	steal
state	state	state
or	or	or
corporate	corpor	corporate
secrets	secret	secret
,	,	,
curry	curri	curry
favor	favor	favor
with	with	with
American	american	American
government	govern	government
leaders	leader	leader
or	or	or
influence	influenc	influence
policy	polici	policy
.	.	.

It	it	It
is	is	is
unclear	unclear	unclear
which	which	which
Russian	russian	Russian
officials	offici	official
are	are	are
under	under	under
investigation	investig	investigation
,	,	,
or	or	or
what	what	what
particular	particular	particular
conversations	convers	conversation
caught	caught	caught
the	the	the
attention	attent	attention
of	of	of
American	american	American
eavesdroppers	eavesdropp	eavesdropper
.	.	.

The	the	The
legal	legal	legal
standard	standard	standard
for	for	for
opening	open	opening
these	these	these
investigations	investig	investigation
is	is	is
low	low	low
,	,	,
and	and	and
prosecutions	prosecut	prosecution
are	are	are
rare	rare	rare
.	.	.
In	in	In
short	short	short
,	,	,
it	it	it
s	s	s
unlikely	unlik	unlikely
that	that	that
anyone	anyon	anyone
will	will	will
be	be	be
charged	charg	charged
,	,	,
but	but	but
we	we	we
as	as	a
Americans	american	Americans
have	have	have
every	everi	every
reason	reason	reason
to	to	to
be	be	be
concerned	concern	concerned
with	with	with
the	the	the
people	peopl	people
with	with	with
whom	whom	whom
Trump	trump	Trump
surrounds	surround	surround
himself	himself	himself
.	.	.

Manafort	manafort	Manafort
,	,	,
naturally	natur	naturally
,	,	,
calls	call	call
the	the	the
allegations	alleg	allegation
a	a	a
Democrat	democrat	Democrat
Party	parti	Party
dirty	dirti	dirty
trick	trick	trick
and	and	and
completely	complet	completely
false	fals	false
.	.	.

I	i	I
have	have	have
never	never	never
had	had	had
any	ani	any
relationship	relationship	relationship
with	with	with
the	the	the
Russian	russian	Russian
government	govern	government
or	or	or
any	ani	any
Russian	russian	Russian
officials	offici	official
.	.	.

I	i	I
was	was	wa
never	never	never
in	in	in
contact	contact	contact
with	with	with
anyone	anyon	anyone
,	,	,
or	or	or
directed	direct	directed
anyone	anyon	anyone
to	to	to
be	be	be
in	in	in
contact	contact	contact
with	with	with
anyone	anyon	anyone
,	,	,
he	he	he
adds	add	add
.	.	.

On	on	On
the	the	the
Russian	russian	Russian
hacking	hack	hacking
of	of	of
the	the	the
D	d	D
.	.	.
N	n	N
.	.	.
C	c	C
.	.	.
,	,	,
my	my	my
only	onli	only
knowledge	knowledg	knowledge
of	of	of
it	it	it
is	is	is
what	what	what
I	i	I
have	have	have
read	read	read
in	in	in
the	the	the
papers	paper	paper
.	.	.

Politifact	politifact	Politifact
confirmed	confirm	confirmed
last	last	last
year	year	year
that	that	that
Manafort	manafort	Manafort
has	has	ha
many	mani	many
relationships	relationship	relationship
with	with	with
pro	pro	pro
-Putin	-putin	-Putin
politicians	politician	politician
in	in	in
Ukraine	ukrain	Ukraine
at	at	at
minimum	minimum	minimum
.	.	.
While	while	While
Trump	trump	Trump
will	will	will
attempt	attempt	attempt
to	to	to
connect	connect	connect
this	this	this
to	to	to
the	the	the
35	35	35
-page	-page	-page
pee	pee	pee
pee	pee	pee
dossier	dossier	dossier
published	publish	published
by	by	by
Buzzfeed	buzzfe	Buzzfeed
the	the	the
one	one	one
handed	hand	handed
to	to	to
Trump	trump	Trump
and	and	and
Obama	obama	Obama
by	by	by
intelligence	intellig	intelligence
agencies	agenc	agency
the	the	the
FBI	fbi	FBI
says	say	say
that	that	that
the	the	the
decision	decis	decision
to	to	to
open	open	open
the	the	the
investigation	investig	investigation
was	was	wa
not	not	not
based	base	based
on	on	on
those	those	those
in	in	in
the	the	the
least	least	least
The	the	The
F	f	F
.	.	.
B	b	B
.	.	.
I	i	I
.	.	.
investigation	investig	investigation
into	into	into
Mr	mr	Mr
.	.	.
Manafort	manafort	Manafort
began	began	began
last	last	last
spring	spring	spring
,	,	,
and	and	and
was	was	wa
an	an	an
outgrowth	outgrowth	outgrowth
of	of	of
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
into	into	into
his	his	his
work	work	work
for	for	for
a	a	a
pro	pro	pro
-Russian	-russian	-Russian
political	polit	political
party	parti	party
in	in	in
Ukraine	ukrain	Ukraine
and	and	and
for	for	for
the	the	the
country	countri	country
s	s	s
former	former	former
president	presid	president
,	,	,
Viktor	viktor	Viktor
F	f	F
.	.	.

Yanukovych	yanukovych	Yanukovych
.	.	.

In	in	In
August	august	August
,	,	,
The	the	The
Times	time	Times
reported	report	reported
that	that	that
Mr	mr	Mr
.	.	.
Manafort	manafort	Manafort
s	s	s
name	name	name
had	had	had
surfaced	surfac	surfaced
in	in	in
