CNN	cnn	CNN
commentator	comment	commentator
Van	van	Van
Jones	jone	Jones
stood	stood	stood
by	by	by
his	his	his
praise	prais	praise
of	of	of
President	presid	President
Trump	trump	Trump
on	on	on
CNN	cnn	CNN
s	s	s
New	new	New
Day	day	Day
Wednesday	wednesday	Wednesday
.	.	.

After	after	After
Trump	trump	Trump
s	s	s
Joint	joint	Joint
Address	address	Address
to	to	to
Congress	congress	Congress
,	,	,
Jones	jone	Jones
called	call	called
moments	moment	moment
of	of	of
the	the	the
speech	speech	speech
extraordinary	extraordinari	extraordinary
and	and	and
said	said	said
that	that	that
Trump	trump	Trump
became	becam	became
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Asked	ask	Asked
by	by	by
New	new	New
Day	day	Day
host	host	host
Alisyn	alisyn	Alisyn
Camerota	camerota	Camerota
if	if	if
he	he	he
wanted	want	wanted
to	to	to
amend	amend	amend
his	his	his
comments	comment	comment
at	at	at
all	all	all
,	,	,
Jones	jone	Jones
declned	decln	declned
the	the	the
opportunity	opportun	opportunity
.	.	.

In	in	In
that	that	that
moment	moment	moment
,	,	,
I	i	I
m	m	m
proud	proud	proud
,	,	,
I	i	I
m	m	m
human	human	human
,	,	,
I	i	I
can	can	can
still	still	still
get	get	get
teary	teari	teary
-eyed	-ey	-eyed
even	even	even
in	in	in
a	a	a
Trump	trump	Trump
speech	speech	speech
,	,	,
Jones	jone	Jones
said	said	said
.	.	.
Via	via	Via
Weasel	weasel	Weasel
Zippers	zipper	Zippers

