Being	be	Being
the	the	the
wife	wife	wife
of	of	of
failed	fail	failed
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
no	no	no
easy	easi	easy
task	task	task
,	,	,
but	but	but
Heidi	heidi	Heidi
Cruz	cruz	Cruz
has	has	ha
just	just	just
proven	proven	proven
that	that	that
she	she	she
s	s	s
a	a	a
nut	nut	nut
job	job	job
in	in	in
her	her	her
own	own	own
right	right	right
.	.	.

Either	either	Either
that	that	that
,	,	,
or	or	or
Ted	ted	Ted
damaged	damag	damaged
a	a	a
few	few	few
brain	brain	brain
cells	cell	cell
when	when	when
he	he	he
elbowed	elbow	elbowed
her	her	her
in	in	in
the	the	the
face	face	face
after	after	after
suspending	suspend	suspending
his	his	his
campaign	campaign	campaign
.	.	.
Although	although	Although
Ted	ted	Ted
s	s	s
disaster	disast	disaster
of	of	of
a	a	a
campaign	campaign	campaign
ended	end	ended
a	a	a
week	week	week
ago	ago	ago
,	,	,
Heidi	heidi	Heidi
s	s	s
not	not	not
ready	readi	ready
to	to	to
give	give	give
up	up	up
just	just	just
yet	yet	yet
and	and	and
why	whi	why
would	would	would
she	she	she
,	,	,
considering	consid	considering
that	that	that
Cruz	cruz	Cruz
s	s	s
family	famili	family
spent	spent	spent
months	month	month
claiming	claim	claiming
God	god	God
wanted	want	wanted
him	him	him
to	to	to
run	run	run
for	for	for
president	presid	president
,	,	,
and	and	and
he	he	he
failed	fail	failed
?	?	?
!	!	!

To	to	To
try	tri	try
to	to	to
save	save	save
face	face	face
,	,	,
Heidi	heidi	Heidi
portrayed	portray	portrayed
her	her	her
husband	husband	husband
s	s	s
failure	failur	failure
as	as	a
just	just	just
one	one	one
part	part	part
of	of	of
a	a	a
longer	longer	longer
,	,	,
bigger	bigger	bigger
journey	journey	journey
you	you	you
know	know	know
,	,	,
just	just	just
like	like	like
the	the	the
fight	fight	fight
to	to	to
end	end	end
slavery	slaveri	slavery
!	!	!

During	dure	During
a	a	a
conference	confer	conference
call	call	call
with	with	with
the	the	the
Cruz	cruz	Cruz
campaign	campaign	campaign
s	s	s
National	nation	National
Prayer	prayer	Prayer
Team	team	Team
,	,	,
Heidi	heidi	Heidi
made	made	made
this	this	this
baffling	baffl	baffling
comparison	comparison	comparison
between	between	between
her	her	her
husband	husband	husband
s	s	s
campaign	campaign	campaign
and	and	and
the	the	the
abolition	abolit	abolition
of	of	of
slavery	slaveri	slavery
when	when	when
she	she	she
said	said	said
I	i	I
don	don	don
t	t	t
want	want	want
you	you	you
to	to	to
feel	feel	feel
like	like	like
any	ani	any
of	of	of
this	this	this
was	was	wa
in	in	in
vain	vain	vain
.	.	.

I	i	I
