Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
Donald	donald	Donald
Trump	trump	Trump
started	start	started
off	off	off
his	his	his
day	day	day
by	by	by
tweeting	tweet	tweeting
yet	yet	yet
another	anoth	another
outrageous	outrag	outrageous
lie	lie	lie
about	about	about
President	presid	President
Obama	obama	Obama
,	,	,
apparently	appar	apparently
unsatisfied	unsatisfi	unsatisfied
with	with	with
his	his	his
weekend	weekend	weekend
tweetstorm	tweetstorm	tweetstorm
accusing	accus	accusing
his	his	his
favorite	favorit	favorite
Muslim	muslim	Muslim
Kenyan	kenyan	Kenyan
socialist	socialist	socialist
nemesis	nemesi	nemesis
who	who	who
totally	total	totally
isn	isn	isn
t	t	t
an	an	an
American	american	American
citizen	citizen	citizen
of	of	of
tapping	tap	tapping
his	his	his
wires	wire	wire
at	at	at
Trump	trump	Trump
Tower	tower	Tower
.	.	.

122	122	122
vicious	vicious	vicious
prisoners	prison	prisoner
,	,	,
released	releas	released
by	by	by
the	the	the
Obama	obama	Obama
Administration	administr	Administration
from	from	from
Gitmo	gitmo	Gitmo
,	,	,
have	have	have
returned	return	returned
to	to	to
the	the	the
battlefield	battlefield	battlefield
.	.	.

Just	just	Just
another	anoth	another
terrible	terribl	terrible
decision	decis	decision
!	!	!

Trump	trump	Trump
claimed	claim	claimed
after	after	after
apparently	appar	apparently
seeing	see	seeing
a	a	a
Fox	fox	Fox
News	news	News
report	report	report
that	that	that
122	122	122
have	have	have
returned	return	returned
to	to	to
the	the	the
battlefield	battlefield	battlefield
except	except	except
not	not	not
even	even	even
Fox	fox	Fox
News	news	News
was	was	wa
stupid	stupid	stupid
enough	enough	enough
to	to	to
attempt	attempt	attempt
to	to	to
pass	pass	pas
that	that	that
off	off	off
on	on	on
President	presid	President
Obama	obama	Obama
.	.	.
122	122	122
vicious	vicious	vicious
prisoners	prison	prisoner
,	,	,
released	releas	released
by	by	by
the	the	the
Obama	obama	Obama
Administration	administr	Administration
from	from	from
Gitmo	gitmo	Gitmo
,	,	,
have	have	have
returned	return	returned
to	to	to
the	the	the
battlefield	battlefield	battlefield
.	.	.

Just	just	Just
another	anoth	another
terrible	terribl	terrible
decision	decis	decision
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
7	7	7
,	,	,
2017In	2017in	2017In
reality	realiti	reality
,	,	,
113	113	113
of	of	of
those	those	those
who	who	who
have	have	have
returned	return	returned
to	to	to
their	their	their
old	old	old
ways	way	way
were	were	were
released	releas	released
under	under	under
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
while	while	while
9	9	9
were	were	were
released	releas	released
under	under	under
President	presid	President
Obama	obama	Obama
.	.	.
This	this	This
is	is	is
something	someth	something
anyone	anyon	anyone
even	even	even
The	the	The
Donald	donald	Donald
can	can	can
easily	easili	easily
fact	fact	fact
check	check	check
,	,	,
but	but	but
for	for	for
some	some	some
reason	reason	reason
we	we	we
will	will	will
never	never	never
understand	understand	understand
he	he	he
is	is	is
so	so	so
committed	commit	committed
to	to	to
the	the	the
lie	lie	lie
that	that	that
he	he	he
ignores	ignor	ignores
verifiable	verifi	verifiable
data	data	data
that	that	that
proves	prove	prof
him	him	him
wrong	wrong	wrong
.	.	.

Naturally	natur	Naturally
,	,	,
the	the	the
American	american	American
people	peopl	people
stopped	stop	stopped
by	by	by
to	to	to
tell	tell	tell
him	him	him
where	where	where
he	he	he
can	can	can
stick	stick	stick
his	his	his
fabrications	fabric	fabrication
Trump's	trump	Trump's
Gitmo	gitmo	Gitmo
tweet	tweet	tweet
is	is	is
a	a	a
boldfaced	boldfac	boldfaced
LIE	lie	LIE
.	.	.
111	111	111
prisoners	prison	prisoner
released	releas	released
under	under	under
GEORGE	georg	GEORGE
BUSH	bush	BUSH
returned	return	returned
to	to	to
the	the	the
battlefield	battlefield	battlefield
pic.twitter.com/rOpYog3177	pic.twitter.com/ropyog3177	pic.twitter.com/rOpYog3177
Jordan	jordan	Jordan
Uhl	uhl	Uhl
@JordanUhl	@jordanuhl	@JordanUhl
March	march	March
7	7	7
,	,	,
2017Without	2017without	2017Without
even	even	even
digging	dig	digging
into	into	into
it	it	it
,	,	,
Trump	trump	Trump
took	took	took
what	what	what
he	he	he
saw	saw	saw
on	on	on
Fox	fox	Fox
News	news	News
and	and	and
blamed	blame	blamed
Obama	obama	Obama
.	.	.
Except	except	Except
,	,	,
it	it	it
was	was	wa
Bush	bush	Bush
.	.	.

pic.twitter.com/qfseaUdnkl	pic.twitter.com/qfseaudnkl	pic.twitter.com/qfseaUdnkl
Jordan	jordan	Jordan
Uhl	uhl	Uhl
@JordanUhl	@jordanuhl	@JordanUhl
March	march	March
7	7	7
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
see	see	see
you	you	you
got	got	got
your	your	your
Infowars	infowar	Infowars
briefing	brief	briefing
this	this	this
AM	am	AM
.	.	.

Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
March	march	March
7	7	7
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Which	which	Which
battlefield	battlefield	battlefield
are	are	are
they	they	they
headed	head	headed
to	to	to
?	?	?

Bowling	bowl	Bowling
Green	green	Green
?	?	?

Kristina	kristina	Kristina
Wong	wong	Wong
