FRANCE	franc	FRANCE
HAS	has	HAS
THE	the	THE
BLOOD	blood	BLOOD
OF	of	OF
THIS	this	THIS
PRIEST	priest	PRIEST
ON	on	ON
THIER	thier	THIER
HANDS	hand	HANDS
!	!	!
Their	their	Their
political	polit	political
correctness	correct	correctness
allowed	allow	allowed
this	this	this
KNOWN	known	KNOWN
TERRORIST	terrorist	TERRORIST
to	to	to
roam	roam	roam
freely	freeli	freely
in	in	in
the	the	the
streets	street	street
!	!	!
Shame	shame	Shame
on	on	on
their	their	their
progressive	progress	progressive
values	valu	value
that	that	that
made	made	made
it	it	it
possible	possibl	possible
for	for	for
this	this	this
beautiful	beauti	beautiful
84	84	84
year	year	year
old	old	old
priest	priest	priest
,	,	,
who	who	who
was	was	wa
filling	fill	filling
in	in	in
at	at	at
the	the	the
church	church	church
to	to	to
be	be	be
beheaded	behead	beheaded
by	by	by
these	these	these
monsters	monster	monster
!	!	!
The	the	The
ISIS	isi	ISIS
knifemen	knifemen	knifemen
who	who	who
stormed	storm	stormed
into	into	into
a	a	a
church	church	church
in	in	in
Normandy	normandi	Normandy
filmed	film	filmed
themselves	themselv	themselves
butchering	butcher	butchering
an	an	an
elderly	elder	elderly
priest	priest	priest
after	after	after
forcing	forc	forcing
him	him	him
to	to	to
kneel	kneel	kneel
before	befor	before
they	they	they
performed	perform	performed
a	a	a
sermon	sermon	sermon
in	in	in
Arabic	arab	Arabic
at	at	at
the	the	the
altar	altar	altar
,	,	,
a	a	a
terrified	terrifi	terrified
witness	wit	witness
has	has	ha
revealed	reveal	revealed
today	today	today
.	.	.
The	the	The
84	84	84
-year-old	-year-old	-year-old
priest	priest	priest
,	,	,
named	name	named
as	as	a
Jacques	jacqu	Jacques
Hamel	hamel	Hamel
,	,	,
had	had	had
his	his	his
throat	throat	throat
cut	cut	cut
in	in	in
a	a	a
Normandy	normandi	Normandy
church	church	church
this	this	this
morning	morn	morning
in	in	in
an	an	an
attack	attack	attack
that	that	that
also	also	also
left	left	left
a	a	a
nun	nun	nun
critically	critic	critically
injured	injur	injured
and	and	and
both	both	both
jihadis	jihadi	jihadis
dead	dead	dead
.	.	.
The	the	The
two	two	two
killers	killer	killer
,	,	,
who	who	who
were	were	were
both	both	both
known	known	known
to	to	to
French	french	French
authorities	author	authority
,	,	,
were	were	were
shot	shot	shot
dead	dead	dead
by	by	by
police	polic	police
marksmen	marksmen	marksman
as	as	a
they	they	they
emerged	emerg	emerged
from	from	from
the	the	the
building	build	building
shouting	shout	shouting
Allahu	allahu	Allahu
Akbar	akbar	Akbar
.	.	.
The	the	The
building	build	building
was	was	wa
later	later	later
searched	search	searched
for	for	for
bombs	bomb	bomb
.	.	.
One	one	One
of	of	of
the	the	the
extremists	extremist	extremist
who	who	who
stormed	storm	stormed
into	into	into
the	the	the
church	church	church
in	in	in
Saint	saint	Saint
-Etienne-du-Rouvray	-etienne-du-rouvray	-Etienne-du-Rouvray
near	near	near
Rouen	rouen	Rouen
during	dure	during
mass	mass	mass
was	was	wa
a	a	a
French	french	French
19	19	19
-year-old	-year-old	-year-old
named	name	named
Adel	adel	Adel
K	k	K
.	.	.
,	,	,
who	who	who
was	was	wa
being	be	being
monitored	monitor	monitored
by	by	by
electronic	electron	electronic
tag	tag	tag
after	after	after
twice	twice	twice
attempting	attempt	attempting
to	to	to
join	join	join
fanatics	fanat	fanatic
in	in	in
Syria	syria	Syria
.	.	.
Unbelievably	unbeliev	Unbelievably
,	,	,
his	his	his
bail	bail	bail
terms	term	term
allowed	allow	allowed
him	him	him
to	to	to
be	be	be
unsupervised	unsupervis	unsupervised
between	between	between
8	8	8
.	.	.
30am	30am	30am
and	and	and
12	12	12
.	.	.
30pm	30pm	30pm
the	the	the
attack	attack	attack
happened	happen	happened
between	between	between
9am	9am	9am
and	and	and
11am	11am	11am
.	.	.
Adel	adel	Adel
K	k	K
is	is	is
understood	understood	understood
to	to	to
have	have	have
forced	forc	forced
the	the	the
priest	priest	priest
to	to	to
kneel	kneel	kneel
while	while	while
his	his	his
accomplice	accomplic	accomplice
,	,	,
who	who	who
also	also	also
lived	live	lived
locally	local	locally
and	and	and
was	was	wa
on	on	on
a	a	a
terrorist	terrorist	terrorist
watchlist	watchlist	watchlist
,	,	,
filmed	film	filmed
the	the	the
brutal	brutal	brutal
killing	kill	killing
.	.	.
This	this	This
afternoon	afternoon	afternoon
it	it	it
emerged	emerg	emerged
that	that	that
the	the	the
murdered	murder	murdered
clergyman	clergyman	clergyman
was	was	wa
deputising	deputis	deputising
while	while	while
the	the	the
regular	regular	regular
parish	parish	parish
priest	priest	priest
was	was	wa
on	on	on
holiday	holiday	holiday
.	.	.
French	french	French
authorities	author	authority
say	say	say
they	they	they
have	have	have
arrested	arrest	arrested
a	a	a
third	third	third
man	man	man
over	over	over
the	the	the
attack	attack	attack
a	a	a
17	17	17
-year-old	-year-old	-year-old
man	man	man
believed	believ	believed
known	known	known
as	as	a
HB	hb	HB
and	and	and
believed	believ	believed
to	to	to
be	be	be
a	a	a
relative	relat	relative
of	of	of
Adel	adel	Adel
K	k	K
.	.	.
It	it	It
was	was	wa
also	also	also
revealed	reveal	revealed
that	that	that
the	the	the
Catholic	cathol	Catholic
church	church	church
involved	involv	involved
was	was	wa
on	on	on
a	a	a
terrorist	terrorist	terrorist
hit	hit	hit
list	list	list
found	found	found
in	in	in
the	the	the
apartment	apart	apartment
of	of	of
a	a	a
suspected	suspect	suspected
ISIS	isi	ISIS
extremist	extremist	extremist
last	last	last
April	april	April
.	.	.
Former	former	Former
French	french	French
President	presid	President
Nicolas	nicola	Nicolas
Sarkozy	sarkozi	Sarkozy
called	call	called
for	for	for
a	a	a
merciless	merciless	merciless
response	respons	response
to	to	to
the	the	the
killing	kill	killing
while	while	while
horrified	horrifi	horrified
ex	ex	ex
-Prime	-prime	-Prime
Minister	minist	Minister
Jean	jean	Jean
-Pierre	-pierr	-Pierre
Raffarin	raffarin	Raffarin
said	said	said
he	he	he
feared	fear	feared
everything	everyth	everything
is	is	is
being	be	being
done	done	done
to	to	to
trigger	trigger	trigger
a	a	a
war	war	war
of	of	of
religions	religion	religion
.	.	.
France	franc	France
s	s	s
Socialist	socialist	Socialist
president	presid	president
Francois	francoi	Francois
Hollande	holland	Hollande
addresses	address	address
the	the	the
Islamic	islam	Islamic
terror	terror	terror
attack	attack	attack
with	with	with
the	the	the
press	press	press
here	here	here
A	a	A
nun	nun	nun
who	who	who
was	was	wa
in	in	in
the	the	the
church	church	church
during	dure	during
the	the	the
attack	attack	attack
said	said	said
the	the	the
priest	priest	priest
was	was	wa
forced	forc	forced
to	to	to
the	the	the
ground	ground	ground
before	befor	before
his	his	his
throat	throat	throat
was	was	wa
slit	slit	slit
.	.	.
French	french	French
authorities	author	authority
admitted	admit	admitted
that	that	that
both	both	both
of	of	of
the	the	the
attackers	attack	attacker
were	were	were
subject	subject	subject
to	to	to
security	secur	security
S	s	S
files	file	file
,	,	,
meaning	mean	meaning
both	both	both
were	were	were
known	known	known
terror	terror	terror
suspects	suspect	suspect
who	who	who
should	should	should
have	have	have
been	been	been
under	under	under
surveillance	surveil	surveillance
.	.	.
Adel	adel	Adel
K	k	K
.	.	.
was	was	wa
a	a	a
convicted	convict	convicted
terrorist	terrorist	terrorist
who	who	who
was	was	wa
meant	meant	meant
to	to	to
be	be	be
living	live	living
with	with	with
his	his	his
parents	parent	parent
in	in	in
Saint	saint	Saint
-Etienne-du-Rouvray	-etienne-du-rouvray	-Etienne-du-Rouvray
with	with	with
an	an	an
electronic	electron	electronic
tag	tag	tag
on	on	on
his	his	his
ankle	ankl	ankle
.	.	.
In	in	In
March	march	March
2015	2015	2015
,	,	,
while	while	while
still	still	still
a	a	a
minor	minor	minor
,	,	,
he	he	he
tried	tri	tried
to	to	to
reach	reach	reach
the	the	the
terror	terror	terror
group	group	group
s	s	s
base	base	base
in	in	in
Syria	syria	Syria
via	via	via
Germany	germani	Germany
,	,	,
but	but	but
was	was	wa
arrested	arrest	arrested
in	in	in
Munich	munich	Munich
.	.	.
He	he	He
was	was	wa
placed	place	placed
under	under	under
judicial	judici	judicial
control	control	control
with	with	with
his	his	his
parents	parent	parent
,	,	,
but	but	but
after	after	after
his	his	his
18th	18th	18th
birthday	birthday	birthday
again	again	again
tried	tri	tried
to	to	to
return	return	return
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
Accompanied	accompani	Accompanied
by	by	by
two	two	two
childhood	childhood	childhood
friends	friend	friend
,	,	,
Adel	adel	Adel
K	k	K
.	.	.
headed	head	headed
to	to	to
Switzerland	switzerland	Switzerland
overland	overland	overland
and	and	and
then	then	then
took	took	took
a	a	a
plane	plane	plane
to	to	to
Turkey	turkey	Turkey
,	,	,
hoping	hope	hoping
to	to	to
cross	cross	cross
the	the	the
border	border	border
into	into	into
Syria	syria	Syria
.	.	.
Turkish	turkish	Turkish
police	polic	police
deported	deport	deported
him	him	him
back	back	back
to	to	to
Switzerland	switzerland	Switzerland
and	and	and
,	,	,
after	after	after
being	be	being
sent	sent	sent
back	back	back
to	to	to
his	his	his
hometown	hometown	hometown
,	,	,
he	he	he
was	was	wa
tried	tri	tried
and	and	and
found	found	found
guilty	guilti	guilty
of	of	of
associating	associ	associating
with	with	with
a	a	a
terrorist	terrorist	terrorist
enterprise	enterpris	enterprise
on	on	on
May	may	May
22	22	22
2015	2015	2015
.	.	.
After	after	After
spending	spend	spending
less	less	le
than	than	than
a	a	a
year	year	year
of	of	of
his	his	his
two	two	two
-and-a-half-year	-and-a-half-year	-and-a-half-year
sentence	sentenc	sentence
in	in	in
prison	prison	prison
,	,	,
he	he	he
was	was	wa
released	releas	released
on	on	on
March	march	March
22	22	22
this	this	this
year	year	year
.	.	.
For	for	For
entire	entir	entire
story	stori	story
Daily	daili	Daily
Mail	mail	Mail
