It	it	It
s	s	s
about	about	about
time	time	time
!	!	!

Did	did	Did
Obama	obama	Obama
order	order	order
the	the	the
flags	flag	flag
lowered	lower	lowered
because	becaus	because
Boehner	boehner	Boehner
put	put	put
pressure	pressur	pressure
on	on	on
him	him	him
or	or	or
could	could	could
it	it	it
be	be	be
that	that	that
Obama	obama	Obama
ordered	order	ordered
the	the	the
flags	flag	flag
lowered	lower	lowered
because	becaus	because
he	he	he
s	s	s
speaking	speak	speaking
to	to	to
the	the	the
VFW	vfw	VFW
today	today	today
?	?	?
In	in	In
other	other	other
instances	instanc	instance
like	like	like
the	the	the
Ft	ft	Ft
.	.	.
Hood	hood	Hood
terror	terror	terror
attack	attack	attack
,	,	,
it	it	it
took	took	took
just	just	just
hours	hour	hour
for	for	for
Obama	obama	Obama
to	to	to
sign	sign	sign
a	a	a
proclamation	proclam	proclamation
to	to	to
lower	lower	lower
the	the	the
flags	flag	flag
.	.	.

The	the	The
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
had	had	had
no	no	no
answer	answer	answer
for	for	for
the	the	the
press	press	press
on	on	on
this	this	this
yesterday	yesterday	yesterday
I	i	I
don	don	don
t	t	t
have	have	have
more	more	more
information	inform	information
about	about	about
the	the	the
status	status	status
of	of	of
the	the	the
flag	flag	flag
over	over	over
the	the	the
White	white	White
House	hous	House
.	.	.

This	this	This
is	is	is
yet	yet	yet
another	anoth	another
example	exampl	example
of	of	of
just	just	just
how	how	how
out	out	out
of	of	of
touch	touch	touch
this	this	this
President	presid	President
is	is	is
with	with	with
the	the	the
American	american	American
people	peopl	people
.	.	.
President	presid	President
Obama	obama	Obama
has	has	ha
ordered	order	ordered
that	that	that
flags	flag	flag
be	be	be
lowered	lower	lowered
to	to	to
half	half	half
-staff	-staff	-staff
at	at	at
the	the	the
White	white	White
House	hous	House
and	and	and
federal	feder	federal
buildings	build	building
across	across	across
the	the	the
country	countri	country
to	to	to
honor	honor	honor
the	the	the
victims	victim	victim
of	of	of
last	last	last
week	week	week
s	s	s
shooting	shoot	shooting
rampage	rampag	rampage
in	in	in
Chattanooga	chattanooga	Chattanooga
,	,	,
Tenn	tenn	Tenn
.	.	.
,	,	,
after	after	after
facing	face	facing
pressure	pressur	pressure
from	from	from
lawmakers	lawmak	lawmaker
and	and	and
others	other	others
.	.	.
In	in	In
a	a	a
proclamation	proclam	proclamation
issued	issu	issued
early	earli	early
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
,	,	,
Obama	obama	Obama
said	said	said
of	of	of
the	the	the
Chattanooga	chattanooga	Chattanooga
victims	victim	victim
,	,	,
We	we	We
honor	honor	honor
their	their	their
service	servic	service
.	.	.

We	we	We
offer	offer	offer
our	our	our
gratitude	gratitud	gratitude
to	to	to
the	the	the
police	polic	police
officers	offic	officer
and	and	and
first	first	first
responders	respond	responder
who	who	who
stopped	stop	stopped
the	the	the
rampage	rampag	rampage
and	and	and
saved	save	saved
lives	live	life
.	.	.

We	we	We
draw	draw	draw
strength	strength	strength
from	from	from
yet	yet	yet
another	anoth	another
American	american	American
community	communiti	community
that	that	that
has	has	ha
come	come	come
together	togeth	together
with	with	with
an	an	an
unmistakable	unmistak	unmistakable
message	messag	message
to	to	to
those	those	those
who	who	who
would	would	would
try	tri	try
and	and	and
do	do	do
us	us	u
harm	harm	harm
We	we	We
do	do	do
not	not	not
give	give	give
in	in	in
to	to	to
fear	fear	fear
.	.	.

You	you	You
cannot	cannot	cannot
divide	divid	divide
us	us	u
.	.	.

And	and	And
you	you	you
will	will	will
not	not	not
change	chang	change
our	our	our
way	way	way
of	of	of
life	life	life
.	.	.

He	he	He
ordered	order	ordered
flags	flag	flag
flown	flown	flown
at	at	at
half	half	half
-staff	-staff	-staff
at	at	at
the	the	the
White	white	White
House	hous	House
and	and	and
all	all	all
public	public	public
buildings	build	building
and	and	and
grounds	ground	ground
,	,	,
as	as	a
well	well	well
as	as	a
over	over	over
military	militari	military
posts	post	post
and	and	and
naval	naval	naval
stations	station	station
and	and	and
vessels	vessel	vessel
until	until	until
July	juli	July
25	25	25
.	.	.

Flags	flag	Flags
will	will	will
be	be	be
flown	flown	flown
at	at	at
half	half	half
-staff	-staff	-staff
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
embassies	embassi	embassy
and	and	and
other	other	other
overseas	oversea	overseas
diplomatic	diplomat	diplomatic
offices	offic	office
.	.	.
The	the	The
decision	decis	decision
comes	come	come
after	after	after
congressional	congression	congressional
leaders	leader	leader
ordered	order	ordered
flags	flag	flag
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
lowered	lower	lowered
to	to	to
half	half	half
-staff	-staff	-staff
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
that	that	that
decision	decis	decision
fueled	fuel	fueled
questions	question	question
over	over	over
why	whi	why
the	the	the
White	white	White
House	hous	House
hadn	hadn	hadn
t	t	t
yet	yet	yet
done	done	done
the	the	the
same	same	same
.	.	.
Via	via	Via
myfoxdc	myfoxdc	myfoxdc

