Donald	donald	Donald
Trump	trump	Trump
really	realli	really
should	should	should
have	have	have
taken	taken	taken
his	his	his
staffers	staffer	staffer
advise	advis	advise
and	and	and
not	not	not
tweeted	tweet	tweeted
about	about	about
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
because	becaus	because
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
just	just	just
implicated	implic	implicated
himself	himself	himself
.	.	.
I	i	I
had	had	had
to	to	to
fire	fire	fire
General	general	General
Flynn	flynn	Flynn
because	becaus	because
he	he	he
lied	lie	lied
to	to	to
the	the	the
Vice	vice	Vice
President	presid	President
and	and	and
the	the	the
FBI	fbi	FBI
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
.	.	.
He	he	He
has	has	ha
pled	pled	pled
guilty	guilti	guilty
to	to	to
those	those	those
lies	lie	lie
.	.	.
It	it	It
is	is	is
a	a	a
shame	shame	shame
because	becaus	because
his	his	his
actions	action	action
during	dure	during
the	the	the
transition	transit	transition
were	were	were
lawful	law	lawful
.	.	.
There	there	There
was	was	wa
nothing	noth	nothing
to	to	to
hide	hide	hide
!	!	!
I	i	I
had	had	had
to	to	to
fire	fire	fire
General	general	General
Flynn	flynn	Flynn
because	becaus	because
he	he	he
lied	lie	lied
to	to	to
the	the	the
Vice	vice	Vice
President	presid	President
and	and	and
the	the	the
FBI	fbi	FBI
.	.	.
He	he	He
has	has	ha
pled	pled	pled
guilty	guilti	guilty
to	to	to
those	those	those
lies	lie	lie
.	.	.
It	it	It
is	is	is
a	a	a
shame	shame	shame
because	becaus	because
his	his	his
actions	action	action
during	dure	during
the	the	the
transition	transit	transition
were	were	were
lawful	law	lawful
.	.	.
There	there	There
was	was	wa
nothing	noth	nothing
to	to	to
hide	hide	hide
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
2	2	2
,	,	,
2017	2017	2017
Oh	oh	Oh
my	my	my
god	god	god
,	,	,
he	he	he
just	just	just
admitted	admit	admitted
to	to	to
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
,	,	,
former	former	former
Justice	justic	Justice
Department	depart	Department
spokesman	spokesman	spokesman
Matthew	matthew	Matthew
Miller	miller	Miller
tweeted	tweet	tweeted
.	.	.
If	if	If
Trump	trump	Trump
knew	knew	knew
Flynn	flynn	Flynn
lied	lie	lied
to	to	to
the	the	the
FBI	fbi	FBI
when	when	when
he	he	he
asked	ask	asked
Comey	comey	Comey
to	to	to
let	let	let
it	it	it
go	go	go
,	,	,
then	then	then
there	there	there
is	is	is
your	your	your
case	case	case
.	.	.
Oh	oh	Oh
my	my	my
god	god	god
,	,	,
he	he	he
just	just	just
admitted	admit	admitted
to	to	to
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
.	.	.
If	if	If
Trump	trump	Trump
knew	knew	knew
Flynn	flynn	Flynn
lied	lie	lied
to	to	to
the	the	the
FBI	fbi	FBI
when	when	when
he	he	he
asked	ask	asked
Comey	comey	Comey
to	to	to
let	let	let
it	it	it
go	go	go
,	,	,
then	then	then
there	there	there
is	is	is
your	your	your
case	case	case
.	.	.
https://t.co/c6Wtd0TfzW	https://t.co/c6wtd0tfzw	https://t.co/c6Wtd0TfzW
Matthew	matthew	Matthew
Miller	miller	Miller
@matthewamiller	@matthewamil	@matthewamiller
December	decemb	December
2	2	2
,	,	,
2017However	2017howev	2017However
,	,	,
last	last	last
February	februari	February
,	,	,
then	then	then
-White	-white	-White
House	hous	House
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
Trump	trump	Trump
asked	ask	asked
Flynn	flynn	Flynn
to	to	to
resign	resign	resign
from	from	from
his	his	his
position	posit	position
because	becaus	because
of	of	of
eroding	erod	eroding
trust	trust	trust
.	.	.
There	there	There
is	is	is
not	not	not
a	a	a
legal	legal	legal
issue	issu	issue
but	but	but
rather	rather	rather
a	a	a
trust	trust	trust
issue	issu	issue
,	,	,
he	he	he
said	said	said
at	at	at
the	the	the
time	time	time
.	.	.
After	after	After
Flynn	flynn	Flynn
left	left	left
,	,	,
Trump	trump	Trump
defended	defend	defended
him	him	him
,	,	,
calling	call	calling
the	the	the
disgraced	disgrac	disgraced
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
a	a	a
wonderful	wonder	wonderful
man	man	man
.	.	.
I	i	I
think	think	think
he	he	he
s	s	s
been	been	been
treated	treat	treated
very	veri	very
,	,	,
very	veri	very
unfairly	unfair	unfairly
by	by	by
the	the	the
media	media	medium
as	as	a
I	i	I
call	call	call
it	it	it
,	,	,
the	the	the
fake	fake	fake
media	media	medium
,	,	,
in	in	in
many	mani	many
cases	case	case
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
February	februari	February
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
really	realli	really
a	a	a
sad	sad	sad
thing	thing	thing
he	he	he
was	was	wa
treated	treat	treated
so	so	so
badly	bad	badly
.	.	.
When	when	When
Flynn	flynn	Flynn
