Token	Stem	Lemma
as	as	a
simple	simpl	simple
as	as	a
referring	refer	referring
to	to	to
transmen	transmen	transmen
he	he	he
or	or	or
transwomen	transwomen	transwomen
as	as	a
she	she	she
either	either	either
The	the	The
legislation	legisl	legislation
makes	make	make
it	it	it
clear	clear	clear
that	that	that
if	if	if
an	an	an
individual	individu	individual
desires	desir	desire
property	properti	property
owners	owner	owner
will	will	will
have	have	have
to	to	to
make	make	make
use	use	use
of	of	of
zhe	zhe	zhe
hir	hir	hir
and	and	and
any	ani	any
other	other	other
preferred	prefer	preferred
pronoun	pronoun	pronoun
From	from	From
the	the	the
updated	updat	updated
legislation	legisl	legislation
The	the	The
NYCHRL	nychrl	NYCHRL
requires	requir	requires
employers	employ	employer
and	and	and
covered	cover	covered
entities	entiti	entity
to	to	to
use	use	use
an	an	an
individual	individu	individual
s	s	s
preferred	prefer	preferred
name	name	name
pronoun	pronoun	pronoun
and	and	and
title	titl	title
e	e	e
g	g	g
Ms	ms	Ms
Mrs	mrs	Mrs
regardless	regardless	regardless
of	of	of
the	the	the
individual	individu	individual
s	s	s
sex	sex	sex
assigned	assign	assigned
at	at	at
birth	birth	birth
anatomy	anatomi	anatomy
gender	gender	gender
medical	medic	medical
history	histori	history
appearance	appear	appearance
or	or	or
the	the	the
sex	sex	sex
indicated	indic	indicated
on	on	on
the	the	the
individual	individu	individual
s	s	s
identification	identif	identification
Most	most	Most
individuals	individu	individual
and	and	and
many	mani	many
transgender	transgend	transgender
people	peopl	people
use	use	use
female	femal	female
or	or	or
male	male	male
pronouns	pronoun	pronoun
and	and	and
titles	titl	title
Some	some	Some
transgender	transgend	transgender
and	and	and
gender	gender	gender
non	non	non
-conforming	-conform	-conforming
people	peopl	people
prefer	prefer	prefer
to	to	to
use	use	use
pronouns	pronoun	pronoun
other	other	other
than	than	than
he	he	he
him	him	him
his	his	his
or	or	or
she	she	she
her	her	her
hers	her	hers
such	such	such
as	as	a
they	they	they
them	them	them
theirs	their	theirs
or	or	or
ze	ze	ze
hirOther	hiroth	hirOther
violations	violat	violation
of	of	of
the	the	the
law	law	law
include	includ	include
refusing	refus	refusing
to	to	to
allow	allow	allow
individuals	individu	individual
to	to	to
use	use	use
single	singl	single
-sex	-sex	-sex
facilities	facil	facility
such	such	such
as	as	a
bathrooms	bathroom	bathroom
that	that	that
are	are	are
consistent	consist	consistent
with	with	with
their	their	their
gender	gender	gender
identity	ident	identity
failing	fail	failing
to	to	to
provide	provid	provide
employee	employe	employee
health	health	health
benefits	benefit	benefit
for	for	for
gender	gender	gender
-affirming	-affirm	-affirming
care	care	care
and	and	and
imposing	impos	imposing
different	differ	different
uniforms	uniform	uniform
or	or	or
grooming	groom	grooming
standards	standard	standard
based	base	based
on	on	on
sex	sex	sex
or	or	or
gender	gender	gender
Examples	exampl	Examples
of	of	of
such	such	such
illegal	illeg	illegal
behaviour	behaviour	behaviour
include	includ	include
requiring	requir	requiring
female	femal	female
bartenders	bartend	bartender
to	to	to
wear	wear	wear
makeup	makeup	makeup
Permitting	permit	Permitting
only	onli	only
individuals	individu	individual
who	who	who
identify	identifi	identify
as	as	a
women	women	woman
to	to	to
wear	wear	wear
jewellery	jewelleri	jewellery
or	or	or
requiring	requir	requiring
only	onli	only
individuals	individu	individual
who	who	who
identify	identifi	identify
as	as	a
male	male	male
to	to	to
have	have	have
short	short	short
hair	hair	hair
and	and	and
permitting	permit	permitting
female	femal	female
but	but	but
not	not	not
male	male	male
residents	resid	resident
at	at	at
a	a	a
drug	drug	drug
treatment	treatment	treatment
facility	facil	facility
to	to	to
wear	wear	wear
wigs	wig	wig
and	and	and
high	high	high
heels	heel	heel
In	in	In
other	other	other
words	word	word
if	if	if
a	a	a
bar	bar	bar
owner	owner	owner
prevents	prevent	prevents
male	male	male
bartenders	bartend	bartender
from	from	from
wearing	wear	wearing
lipstick	lipstick	lipstick
and	and	and
heels	heel	heel
they	they	they
ll	ll	ll
be	be	be
breaking	break	breaking
the	the	the
law	law	law
They	they	They
ve	ve	ve
now	now	now
got	got	got
a	a	a
choice	choic	choice
between	between	between
potentially	potenti	potentially
scaring	scare	scaring
off	off	off
customers	custom	customer
and	and	and
paying	pay	paying
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
in	in	in
fines	fine	fine
Regardless	regardless	Regardless
of	of	of
the	the	the
establishment	establish	establishment
s	s	s
client	client	client
le	le	le
or	or	or
aesthetic	aesthet	aesthetic
every	everi	every
property	properti	property
owner	owner	owner
will	will	will
be	be	be
forced	forc	forced
to	to	to
conform	conform	conform
to	to	to
the	the	the
same	same	same
standard	standard	standard
This	this	This
is	is	is
the	the	the
latest	latest	latest
in	in	in
what	what	what
Spiked	spike	Spiked
Online	onlin	Online
editor	editor	editor
-in	-in	-in
-chief	-chief	-chief
Brendan	brendan	Brendan
O	o	O
Neill	neill	Neill
calls	call	call
The	the	The
Crisis	crisi	Crisis
of	of	of
Character	charact	Character
in	in	in
the	the	the
west	west	west
in	in	in
which	which	which
identities	ident	identity
become	becom	become
grounded	ground	grounded
in	in	in
subjective	subject	subjective
interpretation	interpret	interpretation
rather	rather	rather
than	than	than
objective	object	objective
reality	realiti	reality
The	the	The
state	state	state
is	is	is
now	now	now
forcing	forc	forcing
society	societi	society
to	to	to
recognise	recognis	recognise
the	the	the
subjective	subject	subjective
identities	ident	identity
of	of	of
individuals	individu	individual
regardless	regardless	regardless
of	of	of
how	how	how
absurd	absurd	absurd
or	or	or
surreal	surreal	surreal
they	they	they
may	may	may
seem	seem	seem
In	in	In
New	new	New
York	york	York
City	citi	City
recognising	recognis	recognising
someone	someon	someone
s	s	s
identity	ident	identity
is	is	is
no	no	no
longer	longer	longer
a	a	a
matter	matter	matter
of	of	of
case	case	case
-by	-bi	-by
-case	-case	-case
common	common	common
sense	sens	sense
and	and	and
courtesy	courtesi	courtesy
It	it	It
s	s	s
zir	zir	zir
way	way	way
or	or	or
the	the	the
highway	highway	highway
