Trump	trump	Trump
s	s	s
threatening	threaten	threatening
of	of	of
the	the	the
press	press	press
seems	seem	seems
to	to	to
be	be	be
paying	pay	paying
dividends	dividend	dividend
already	alreadi	already
,	,	,
with	with	with
at	at	at
least	least	least
one	one	one
publication	public	publication
removing	remov	removing
a	a	a
quote	quot	quote
that	that	that
could	could	could
be	be	be
seen	seen	seen
as	as	a
embarrassing	embarrass	embarrassing
,	,	,
for	for	for
Trump	trump	Trump
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Buzzfeed	buzzfe	Buzzfeed
reported	report	reported
that	that	that
a	a	a
quote	quot	quote
was	was	wa
removed	remov	removed
from	from	from
Washington	washington	Washington
Post	post	Post
columnist	columnist	columnist
Richard	richard	Richard
Cohen	cohen	Cohen
column	column	column
published	publish	published
that	that	that
morning	morn	morning
and	and	and
it	it	it
s	s	s
a	a	a
prett	prett	prett
important	import	important
one	one	one
.	.	.

The	the	The
publication	public	publication
reports	report	report
Trump	trump	Trump
was	was	wa
reportedly	report	reportedly
referring	refer	referring
to	to	to
his	his	his
daughter	daughter	daughter
,	,	,
Ivanka	ivanka	Ivanka
,	,	,
who	who	who
was	was	wa
13	13	13
years	year	year
old	old	old
at	at	at
the	the	the
time	time	time
.	.	.
The	the	The
quote	quot	quote
was	was	wa
circulated	circul	circulated
Monday	monday	Monday
in	in	in
a	a	a
draft	draft	draft
of	of	of
Cohen	cohen	Cohen
s	s	s
piece	piec	piece
Our	our	Our
Next	next	Next
President	presid	President
,	,	,
The	the	The
Godfather	godfath	Godfather
that	that	that
was	was	wa
sent	sent	sent
to	to	to
outlets	outlet	outlet
that	that	that
syndicate	syndic	syndicate
the	the	the
column	column	column
,	,	,
a	a	a
source	sourc	source
told	told	told
BuzzFeed	buzzfe	BuzzFeed
News	news	News
.	.	.

The	the	The
quote	quot	quote
did	did	did
not	not	not
appear	appear	appear
in	in	in
the	the	the
later	later	later
,	,	,
final	final	final
version	version	version
