Texas	texa	Texas
Lt	lt	Lt
.	.	.
Gov	gov	Gov
.	.	.

Dan	dan	Dan
Patrick	patrick	Patrick
is	is	is
known	known	known
for	for	for
making	make	making
inflammatory	inflammatori	inflammatory
comments	comment	comment
after	after	after
national	nation	national
tragedies	tragedi	tragedy
in	in	in
public	public	public
.	.	.

He	he	He
is	is	is
the	the	the
guy	guy	guy
who	who	who
tweeted	tweet	tweeted
a	a	a
picture	pictur	picture
with	with	with
a	a	a
bible	bibl	bible
verse	vers	verse
that	that	that
reads	read	read
,	,	,
Do	do	Do
not	not	not
be	be	be
deceived	deceiv	deceived
.	.	.

God	god	God
cannot	cannot	cannot
be	be	be
mocked	mock	mocked
.	.	.

A	a	A
man	man	man
reaps	reap	reaps
what	what	what
he	he	he
sows	sow	sow
,	,	,
right	right	right
after	after	after
the	the	the
Orlando	orlando	Orlando
massacre	massacr	massacre
.	.	.
So	so	So
,	,	,
it	it	it
shouldn	shouldn	shouldn
t	t	t
be	be	be
too	too	too
surprising	surpris	surprising
that	that	that
Patrick	patrick	Patrick
s	s	s
post	post	post
-Dallas	-dalla	-Dallas
shooting	shoot	shooting
commentary	commentari	commentary
is	is	is
a	a	a
giant	giant	giant
pile	pile	pile
of	of	of
racist	racist	racist
bullsh	bullsh	bullsh
t	t	t
.	.	.

Last	last	Last
Thursday	thursday	Thursday
during	dure	during
an	an	an
interview	interview	interview
on	on	on
Fox	fox	Fox
News	news	News
of	of	of
course	cours	course
,	,	,
Patrick	patrick	Patrick
claimed	claim	claimed
that	that	that
the	the	the
protestors	protestor	protestors
who	who	who
were	were	were
present	present	present
at	at	at
the	the	the
protest	protest	protest
during	dure	during
the	the	the
shooting	shoot	shooting
were	were	were
hypocrites	hypocrit	hypocrite
for	for	for
running	run	running
away	away	away
while	while	while
shots	shot	shot
were	were	were
being	be	being
fired	fire	fired
.	.	.

All	all	All
those	those	those
protesters	protest	protester
last	last	last
night	night	night
,	,	,
they	they	they
ran	ran	ran
the	the	the
other	other	other
way	way	way
,	,	,
expecting	expect	expecting
the	the	the
men	men	men
and	and	and
women	women	woman
in	in	in
blue	blue	blue
to	to	to
turn	turn	turn
around	around	around
and	and	and
protect	protect	protect
them	them	them
.	.	.

What	what	What
hypocrites	hypocrit	hypocrite
.	.	.

I	i	I
understand	understand	understand
the	the	the
First	first	First
Amendment	amend	Amendment
.	.	.

I	i	I
understand	understand	understand
freedom	freedom	freedom
of	of	of
speech	speech	speech
,	,	,
and	and	and
I	i	I
defend	defend	defend
it	it	it
.	.	.

It	it	It
is	is	is
in	in	in
our	our	our
Constitution	constitut	Constitution
and	and	and
is	is	is
in	in	in
our	our	our
soul	soul	soul
,	,	,
but	but	but
you	you	you
can	can	can
t	t	t
go	go	go
out	out	out
on	on	on
social	social	social
media	media	medium
and	and	and
mainstream	mainstream	mainstream
media	media	medium
and	and	and
everywhere	everywher	everywhere
else	els	else
and	and	and
say	say	say
that	that	that
the	the	the
police	polic	police
are	are	are
racist	racist	racist
or	or	or
police	polic	police
are	are	are
hateful	hate	hateful
or	or	or
the	the	the
police	polic	police
are	are	are
killers	killer	killer
.	.	.

Calling	call	Calling
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
protesters	protest	protester
hypocrites	hypocrit	hypocrite
for	for	for
running	run	running
away	away	away
when	when	when
shots	shot	shot
are	are	are
being	be	being
fired	fire	fired
into	into	into
a	a	a
crowd	crowd	crowd
shots	shot	shot
that	that	that
hit	hit	hit
both	both	both
protestors	protestor	protestors
and	and	and
police	polic	police
is	is	is
just	just	just
plain	plain	plain
ugly	ugli	ugly
.	.	.

From	from	From
all	all	all
accounts	account	account
,	,	,
the	the	the
protestors	protestor	protestors
in	in	in
Dallas	dalla	Dallas
and	and	and
the	the	the
local	local	local
law	law	law
enforcement	enforc	enforcement
were	were	were
working	work	working
together	togeth	together
to	to	to
make	make	make
sure	sure	sure
that	that	that
the	the	the
event	event	event
was	was	wa
safe	safe	safe
.	.	.

Patrick	patrick	Patrick
went	went	went
on	on	on
to	to	to
rant	rant	rant
I	i	I
do	do	do
blame	blame	blame
people	peopl	people
on	on	on
social	social	social
media	media	medium
,	,	,
with	with	with
their	their	their
hatred	hatr	hatred
towards	toward	towards
police	polic	police
.	.	.

I	i	I
do	do	do
blame	blame	blame
,	,	,
I	i	I
saw	saw	saw
Jesse	jess	Jesse
Jackson	jackson	Jackson
I	i	I
think	think	think
it	it	it
was	was	wa
on	on	on
Fox	fox	Fox
the	the	the
other	other	other
night	night	night
calling	call	calling
police	polic	police
racist	racist	racist
without	without	without
any	ani	any
facts	fact	fact
.	.	.

I	i	I
do	do	do
blame	blame	blame
former	former	former
Black	black	Black
Lives	live	Lives
Matters	matter	Matters
protests	protest	protest
.	.	.

Last	last	Last
night	night	night
was	was	wa
peaceful	peac	peaceful
,	,	,
but	but	but
others	other	others
have	have	have
not	not	not
been	been	been
,	,	,
Patrick	patrick	Patrick
went	went	went
on	on	on
to	to	to
say	say	say
.	.	.
Yeah	yeah	Yeah
seriously	serious	seriously
,	,	,
Patrick	patrick	Patrick
said	said	said
that	that	that
.	.	.

Black	black	Black
Lives	live	Lives
Matter	matter	Matter
is	is	is
to	to	to
blame	blame	blame
for	for	for
the	the	the
actions	action	action
of	of	of
one	one	one
individual	individu	individual
who	who	who
had	had	had
no	no	no
previous	previous	previous
role	role	role
in	in	in
the	the	the
movement	movement	movement
.	.	.
As	as	As
far	far	far
as	as	a
Patrick	patrick	Patrick
s	s	s
insistence	insist	insistence
on	on	on
shutting	shut	shutting
up	up	up
about	about	about
the	the	the
wholesale	wholesal	wholesale
slaughter	slaughter	slaughter
of	of	of
black	black	black
lives	live	life
on	on	on
social	social	social
media	media	medium
goes	goe	go
it	it	it
s	s	s
never	never	never
going	go	going
to	to	to
happen	happen	happen
.	.	.

Millions	million	Millions
of	of	of
people	peopl	people
are	are	are
standing	stand	standing
up	up	up
and	and	and
saying	say	saying
enough	enough	enough
is	is	is
enough	enough	enough
.	.	.

Black	black	Black
lives	live	life
matter	matter	matter
.	.	.

There	there	There
are	are	are
racist	racist	racist
police	polic	police
officers	offic	officer
out	out	out
there	there	there
.	.	.

Initialized	initi	Initialized
racism	racism	racism
must	must	must
end	end	end
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
interview	interview	interview
below	below	below
.	.	.
https://www.youtube.com/watch?v=JNRun_af0h0Featured	https://www.youtube.com/watch?v=jnrun_af0h0featur	https://www.youtube.com/watch?v=JNRun_af0h0Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot

