Donald	donald	Donald
Trump	trump	Trump
just	just	just
delivered	deliv	delivered
a	a	a
humble	humbl	humble
and	and	and
heartfelt	heartfelt	heartfelt
speech	speech	speech
in	in	in
Detroit	detroit	Detroit
.	.	.
https://youtu.be/BecyLcXD2LgHe	https://youtu.be/becylcxd2lgh	https://youtu.be/BecyLcXD2LgHe
s	s	s
been	been	been
bashed	bash	bashed
on	on	on
social	social	social
media	media	medium
all	all	all
day	day	day
for	for	for
his	his	his
visit	visit	visit
.	.	.

Hillary	hillari	Hillary
s	s	s
thugs	thug	thug
were	were	were
out	out	out
in	in	in
force	forc	force
because	becaus	because
they	they	they
re	re	re
shaking	shake	shaking
in	in	in
their	their	their
boots	boot	boot
that	that	that
Trump	trump	Trump
might	might	might
win	win	win
.	.	.

The	the	The
people	peopl	people
deserve	deserv	deserve
better	better	better
and	and	and
hopefully	hope	hopefully
they	they	they
ll	ll	ll
wake	wake	wake
up	up	up
and	and	and
break	break	break
free	free	free
of	of	of
doing	do	doing
the	the	the
same	same	same
thing	thing	thing
they	they	they
ve	ve	ve
done	done	done
for	for	for
decades	decad	decade
.	.	.

Detroit	detroit	Detroit
needs	need	need
someone	someon	someone
like	like	like
Trump	trump	Trump
!	!	!
DOING	do	DOING
THE	the	THE
SAME	same	SAME
THING	thing	THING
OVER	over	OVER
AND	and	AND
OVER	over	OVER
THE	the	THE
DEFINITION	definit	DEFINITION
OF	of	OF
INSANITY	insan	INSANITY
I	i	I
m	m	m
protesting	protest	protesting
#TrumpInDetroit	#trumpindetroit	#TrumpInDetroit
pic.twitter.com/UucWlm4aK8	pic.twitter.com/uucwlm4ak8	pic.twitter.com/UucWlm4aK8
madamecain	madamecain	madamecain
@madamecain	@madamecain	@madamecain
September	septemb	September
3	3	3
,	,	,
2016Republican	2016republican	2016Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
praised	prais	praised
the	the	the
black	black	black
church	church	church
Saturday	saturday	Saturday
at	at	at
the	the	the
Greater	greater	Greater
Faith	faith	Faith
Ministries	ministri	Ministries
International	intern	International
church	church	church
as	as	a
he	he	he
made	made	made
his	his	his
first	first	first
direct	direct	direct
outreach	outreach	outreach
to	to	to
African	african	African
-American	-american	-American
voters	voter	voter
.	.	.
TRUMP	trump	TRUMP
IN	in	IN
DETROIT	detroit	DETROIT
I	i	I
will	will	will
always	alway	always
defend	defend	defend
your	your	your
church	church	church
so	so	so
important	import	important
and	and	and
defend	defend	defend
your	your	your
right	right	right
to	to	to
worship	worship	worship
,	,	,
said	said	said
Trump	trump	Trump
,	,	,
who	who	who
was	was	wa
introduced	introduc	introduced
by	by	by
Bishop	bishop	Bishop
Wayne	wayn	Wayne
T	t	T
.	.	.

Jackson	jackson	Jackson
to	to	to
polite	polit	polite
applause	applaus	applause
.	.	.
The	the	The
New	new	New
York	york	York
businessman	businessman	businessman
emphasized	emphas	emphasized
issues	issu	issue
such	such	such
as	as	a
fighting	fight	fighting
for	for	for
good	good	good
-paying	-pay	-paying
jobs	job	job
,	,	,
expanded	expand	expanded
school	school	school
choice	choic	choice
and	and	and
a	a	a
civil	civil	civil
rights	right	right
agenda	agenda	agenda
in	in	in
his	his	his
first	first	first
campaign	campaign	campaign
appearance	appear	appearance
before	befor	before
a	a	a
predominantly	predomin	predominantly
African	african	African
-American	-american	-American
audience	audienc	audience
.	.	.

He	he	He
acknowledged	acknowledg	acknowledged
the	the	the
discrimination	discrimin	discrimination
African	african	African
-Americans	-american	-Americans
still	still	still
face	face	face
in	in	in
the	the	the
country	countri	country
and	and	and
pledged	pledg	pledged
to	to	to
work	work	work
to	to	to
heal	heal	heal
it	it	it
.	.	.

We	we	We
re	re	re
all	all	all
brothers	brother	brother
and	and	and
sisters	sister	sister
,	,	,
he	he	he
said	said	said
in	in	in
measured	measur	measured
tones	tone	tone
from	from	from
notes	note	note
during	dure	during
almost	almost	almost
10	10	10
minutes	minut	minute
of	of	of
remarks	remark	remark
.	.	.

We	we	We
must	must	must
love	love	love
each	each	each
other	other	other
and	and	and
support	support	support
each	each	each
other	other	other
and	and	and
we	we	we
are	are	are
all	all	all
in	in	in
this	this	this
together	togeth	together
.	.	.

The	the	The
nation	nation	nation
is	is	is
too	too	too
divided	divid	divided
and	and	and
talk	talk	talk
past	past	past
each	each	each
other	other	other
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

I	i	I
m	m	m
here	here	here
today	today	today
to	to	to
learn	learn	learn
about	about	about
how	how	how
to	to	to
move	move	move
beyond	beyond	beyond
racial	racial	racial
and	and	and
economic	econom	economic
divides	divid	divide
.	.	.

I	i	I
am	am	am
here	here	here
to	to	to
listen	listen	listen
to	to	to
you	you	you
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
real	real	real
estate	estat	estate
developer	develop	developer
noted	note	noted
that	that	that
he	he	he
had	had	had
seen	seen	seen
people	peopl	people
sitting	sit	sitting
on	on	on
the	the	the
street	street	street
and	and	and
inactivity	inact	inactivity
and	and	and
a	a	a
lack	lack	lack
of	of	of
jobs	job	job
in	in	in
the	the	the
