If	if	If
things	thing	thing
keep	keep	keep
going	go	going
as	as	a
they	they	they
are	are	are
,	,	,
we	we	we
may	may	may
see	see	see
a	a	a
surprising	surpris	surprising
candidate	candid	candidate
on	on	on
the	the	the
2020	2020	2020
presidential	presidenti	presidential
ballot	ballot	ballot
.	.	.
Our	our	Our
favorite	favorit	favorite
Donald	donald	Donald
Trump	trump	Trump
impersonator	imperson	impersonator
could	could	could
be	be	be
running	run	running
against	against	against
Trump	trump	Trump
.	.	.
59	59	59
-year-old	-year-old	-year-old
Alec	alec	Alec
Baldwin	baldwin	Baldwin
might	might	might
throw	throw	throw
his	his	his
hat	hat	hat
in	in	in
the	the	the
ring	ring	ring
,	,	,
because	becaus	because
according	accord	according
to	to	to
him	him	him
,	,	,
there	there	there
s	s	s
no	no	no
one	one	one
who	who	who
can	can	can
beat	beat	beat
Trump	trump	Trump
.	.	.
I	i	I
would	would	would
love	love	love
to	to	to
run	run	run
for	for	for
office	offic	office
because	becaus	because
I	i	I
think	think	think
people	peopl	people
need	need	need
something	someth	something
different	differ	different
.	.	.
I	i	I
think	think	think
that	that	that
all	all	all
the	the	the
people	peopl	people
that	that	that
are	are	are
on	on	on
deck	deck	deck
in	in	in
2020	2020	2020
,	,	,
none	none	none
of	of	of
them	them	them
are	are	are
going	go	going
to	to	to
win	win	win
,	,	,
the	the	the
59	59	59
-year-old	-year-old	-year-old
actor	actor	actor
who	who	who
plays	play	play
Trump	trump	Trump
on	on	on
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
told	told	told
Extra	extra	Extra
in	in	in
an	an	an
interview	interview	interview
released	releas	released
Tuesday	tuesday	Tuesday
.	.	.
Without	without	Without
naming	name	naming
names	name	name
,	,	,
Baldwin	baldwin	Baldwin
reiterated	reiter	reiterated
,	,	,
None	none	None
of	of	of
those	those	those
people	peopl	people
are	are	are
going	go	going
to	to	to
beat	beat	beat
him	him	him
.	.	.
Source	sourc	Source
The	the	The
HillBaldwin	hillbaldwin	HillBaldwin
s	s	s
wife	wife	wife
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
on	on	on
board	board	board
.	.	.
During	dure	During
the	the	the
interview	interview	interview
,	,	,
she	she	she
shook	shook	shook
her	her	her
head	head	head
and	and	and
said	said	said
,	,	,
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
do	do	do
that	that	that
.	.	.
Baldwin	baldwin	Baldwin
,	,	,
though	though	though
warned	warn	warned
that	that	that
if	if	if
Trump	trump	Trump
were	were	were
to	to	to
be	be	be
reelected	reelect	reelected
,	,	,
things	thing	thing
would	would	would
be	be	be
a	a	a
lot	lot	lot
worse	wors	worse
.	.	.
You	you	You
think	think	think
things	thing	thing
are	are	are
bad	bad	bad
now	now	now
?	?	?
the	the	the
performer	perform	performer
added	ad	added
.	.	.
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
when	when	when
things	thing	thing
are	are	are
going	go	going
to	to	to
be	be	be
worse	wors	worse
if	if	if
he	he	he
wins	win	win
again	again	again
.	.	.
Baldwin	baldwin	Baldwin
has	has	ha
been	been	been
playing	play	playing
Trump	trump	Trump
for	for	for
a	a	a
while	while	while
now	now	now
,	,	,
to	to	to
popular	popular	popular
acclaim	acclaim	acclaim
.	.	.
He	he	He
performed	perform	performed
both	both	both
that	that	that
role	role	role
and	and	and
the	the	the
role	role	role
of	of	of
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
on	on	on
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
on	on	on
Saturday	saturday	Saturday
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
That	that	That
s	s	s
not	not	not
the	the	the
same	same	same
as	as	a
actually	actual	actually
being	be	being
president	presid	president
,	,	,
though	though	though
,	,	,
but	but	but
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
is	is	is
in	in	in
office	offic	office
could	could	could
ironically	iron	ironically
be	be	be
reason	reason	reason
Baldwin	baldwin	Baldwin
might	might	might
stand	stand	stand
a	a	a
chance	chanc	chance
.	.	.
Baldwin	baldwin	Baldwin
is	is	is
a	a	a
popular	popular	popular
liberal	liber	liberal
who	who	who
has	has	ha
long	long	long
been	been	been
very	veri	very
vocal	vocal	vocal
about	about	about
politics	polit	politics
,	,	,
but	but	but
he	he	he
s	s	s
no	no	no
stranger	stranger	stranger
to	to	to
controversy	controversi	controversy
.	.	.
In	in	In
2013	2013	2013
,	,	,
he	he	he
left	left	left
a	a	a
message	messag	message
for	for	for
his	his	his
daughter	daughter	daughter
calling	call	calling
her	her	her
a	a	a
rude	rude	rude
thoughtless	thoughtless	thoughtless
pig	pig	pig
.	.	.
Last	last	Last
year	year	year
,	,	,
he	he	he
called	call	called
a	a	a
reporter	report	reporter
by	by	by
a	a	a
gay	gay	gay
slur	slur	slur
.	.	.
In	in	In
normal	normal	normal
political	polit	political
times	time	time
,	,	,
Baldwin	baldwin	Baldwin
s	s	s
lack	lack	lack
of	of	of
political	polit	political
experience	experi	experience
,	,	,
along	along	along
with	with	with
his	his	his
caught	caught	caught
-on-tape	-on-tap	-on-tape
controversies	controversi	controversy
,	,	,
would	would	would
be	be	be
an	an	an
immediate	immedi	immediate
deal	deal	deal
breaker	breaker	breaker
,	,	,
but	but	but
these	these	these
are	are	are
not	not	not
normal	normal	normal
times	time	time
.	.	.
Baldwin	baldwin	Baldwin
s	s	s
flaws	flaw	flaw
are	are	are
far	far	far
less	less	le
glaring	glare	glaring
than	than	than
Trump	trump	Trump
s	s	s
.	.	.
Then	then	Then
again	again	again
,	,	,
Democrats	democrat	Democrats
are	are	are
always	alway	always
held	held	held
to	to	to
a	a	a
higher	higher	higher
standard	standard	standard
than	than	than
Republicans	republican	Republicans
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
D	d	D
.	.	.
Dipasupil	dipasupil	Dipasupil
Getty	getti	Getty
Images	imag	Images
.	.	.
