The	the	The
worst	worst	worst
part	part	part
about	about	about
the	the	the
GOP	gop	GOP
controlling	control	controlling
all	all	all
three	three	three
branches	branch	branch
of	of	of
the	the	the
federal	feder	federal
government	govern	government
is	is	is
that	that	that
they	they	they
are	are	are
about	about	about
to	to	to
hand	hand	hand
the	the	the
Supreme	suprem	Supreme
Court	court	Court
over	over	over
to	to	to
fascists	fascist	fascist
and	and	and
right	right	right
-wing	-wing	-wing
ideologues	ideologu	ideologue
like	like	like
themselves	themselv	themselves
for	for	for
a	a	a
generation	generat	generation
.	.	.

However	howev	However
,	,	,
there	there	there
is	is	is
one	one	one
way	way	way
to	to	to
stop	stop	stop
them	them	them
if	if	if
only	onli	only
Senate	senat	Senate
Democrats	democrat	Democrats
have	have	have
the	the	the
cajones	cajon	cajones
to	to	to
do	do	do
it	it	it
.	.	.

On	on	On
January	januari	January
3	3	3
,	,	,
for	for	for
just	just	just
a	a	a
few	few	few
precious	precious	precious
moments	moment	moment
,	,	,
the	the	the
Democrats	democrat	Democrats
will	will	will
control	control	control
the	the	the
Senate	senat	Senate
prior	prior	prior
to	to	to
the	the	the
newly	newli	newly
elected	elect	elected
Republican	republican	Republican
Senators	senat	Senators
being	be	being
sworn	sworn	sworn
in	in	in
.	.	.

During	dure	During
that	that	that
time	time	time
,	,	,
according	accord	according
to	to	to
Senatorial	senatori	Senatorial
procedure	procedur	procedure
expert	expert	expert
David	david	David
Waldman	waldman	Waldman
,	,	,
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
could	could	could
have	have	have
the	the	the
Senate	senat	Senate
come	come	come
to	to	to
order	order	order
for	for	for
a	a	a
vote	vote	vote
on	on	on
Merrick	merrick	Merrick
Garland	garland	Garland
,	,	,
the	the	the
Obama	obama	Obama
nominee	nomine	nominee
that	that	that
the	the	the
Senate	senat	Senate
Republicans	republican	Republicans
have	have	have
refused	refus	refused
to	to	to
give	give	give
a	a	a
hearing	hear	hearing
and	and	and
a	a	a
vote	vote	vote
to	to	to
.	.	.

Here	here	Here
are	are	are
Waldman	waldman	Waldman
s	s	s
tweets	tweet	tweet
explaining	explain	explaining
the	the	the
whole	whole	whole
thing	thing	thing
Send	send	Send
Biden	biden	Biden
to	to	to
the	the	the
Senate	senat	Senate
on	on	on
Jan	jan	Jan
.	.	.

3	3	3
w	w	w
Garland's	garland	Garland's
renomination	renomin	renomination
instructions	instruct	instruction
to	to	to
recognize	recogn	recognize
Durbin	durbin	Durbin
before	befor	before
swearing	swear	swearing
in	in	in
.	.	.

https://t.co/KUNbf8qF8a	https://t.co/kunbf8qf8a	https://t.co/KUNbf8qF8a
David	david	David
Waldman	waldman	Waldman
@KagroX	@kagrox	@KagroX
November	novemb	November
25	25	25
,	,	,
