We	we	We
re	re	re
still	still	still
waiting	wait	waiting
for	for	for
the	the	the
NFL	nfl	NFL
to	to	to
make	make	make
a	a	a
statement	statement	statement
about	about	about
the	the	the
disrespectful	disrespect	disrespectful
protests	protest	protest
by	by	by
multi	multi	multi
-millionaire	-millionair	-millionaire
players	player	player
who	who	who
plan	plan	plan
to	to	to
protest	protest	protest
an	an	an
oppressive	oppress	oppressive
America	america	America
and	and	and
the	the	the
cops	cop	cop
who	who	who
defend	defend	defend
the	the	the
stadiums	stadium	stadium
,	,	,
keeping	keep	keeping
fans	fan	fan
and	and	and
players	player	player
safe	safe	safe
while	while	while
they	they	they
play	play	play
football	footbal	football
on	on	on
9	9	9
-11	-11	-11
Even	even	Even
as	as	a
the	the	the
NFL	nfl	NFL
turns	turn	turn
a	a	a
blind	blind	blind
eye	eye	eye
to	to	to
the	the	the
lengthening	lengthen	lengthening
list	list	list
of	of	of
players	player	player
protesting	protest	protesting
America	america	America
by	by	by
refusing	refus	refusing
to	to	to
stand	stand	stand
for	for	for
the	the	the
national	nation	national
anthem	anthem	anthem
,	,	,
the	the	the
league	leagu	league
has	has	ha
decided	decid	decided
to	to	to
crack	crack	crack
down	down	down
on	on	on
a	a	a
player	player	player
who	who	who
announced	announc	announced
his	his	his
intention	intent	intention
to	to	to
wear	wear	wear
cleats	cleat	cleat
to	to	to
memorialize	memori	memorialize
the	the	the
vicious	vicious	vicious
terror	terror	terror
attacks	attack	attack
on	on	on
September	septemb	September
11	11	11
,	,	,
2001	2001	2001
.	.	.
Now	now	Now
a	a	a
police	polic	police
union	union	union
is	is	is
vowing	vow	vowing
to	to	to
pay	pay	pay
the	the	the
player	player	player
s	s	s
NFL	nfl	NFL
fine	fine	fine
if	if	if
he	he	he
ll	ll	ll
wear	wear	wear
them	them	them
despite	despit	despite
the	the	the
league	leagu	league
s	s	s
punishment	punish	punishment
.	.	.
The	the	The
NFL	nfl	NFL
has	has	ha
officially	offici	officially
banned	ban	banned
Tennessee	tennesse	Tennessee
Titans	titan	Titans
linebacker	lineback	linebacker
Avery	averi	Avery
Williamson	williamson	Williamson
from	from	from
wearing	wear	wearing
cleats	cleat	cleat
custom	custom	custom
made	made	made
as	as	a
a	a	a
memorial	memori	memorial
to	to	to
the	the	the
victims	victim	victim
and	and	and
first	first	first
responders	respond	responder
who	who	who
fell	fell	fell
in	in	in
the	the	the
line	line	line
of	of	of
duty	duti	duty
during	dure	during
that	that	that
terrible	terribl	terrible
day	day	day
on	on	on
9	9	9
11	11	11
.	.	.
In	in	In
response	respons	response
the	the	the
disappointed	disappoint	disappointed
Williamson	williamson	Williamson
announced	announc	announced
that	that	that
instead	instead	instead
of	of	of
wearing	wear	wearing
them	them	them
during	dure	during
Sunday	sunday	Sunday
s	s	s
game	game	game
with	with	with
the	the	the
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
he	he	he
would	would	would
auction	auction	auction
them	them	them
off	off	off
with	with	with
the	the	the
proceeds	proceed	proceeds
going	go	going
to	to	to
benefit	benefit	benefit
Operation	oper	Operation
Warrior	warrior	Warrior
Wishes	wish	Wishes
.	.	.
But	but	But
after	after	after
hearing	hear	hearing
of	of	of
the	the	the
NFL	nfl	NFL
s	s	s
denial	denial	denial
of	of	of
Williamson	williamson	Williamson
s	s	s
request	request	request
to	to	to
honor	honor	honor
the	the	the
fallen	fallen	fallen
,	,	,
two	two	two
police	polic	police
unions	union	union
stepped	step	stepped
forward	forward	forward
pledging	pledg	pledging
to	to	to
pay	pay	pay
what	what	what
would	would	would
be	be	be
a	a	a
6	6	6
,	,	,
000	000	000
NFL	nfl	NFL
fine	fine	fine
if	if	if
the	the	the
player	player	player
ignored	ignor	ignored
the	the	the
league	leagu	league
s	s	s
demands	demand	demand
and	and	and
wore	wore	wore
them	them	them
anyway	anyway	anyway
.	.	.
For	for	For
his	his	his
part	part	part
,	,	,
the	the	the
player	player	player
said	said	said
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
cause	caus	cause
anyone	anyon	anyone
any	ani	any
trouble	troubl	trouble
and	and	and
just	just	just
wanted	want	wanted
to	to	to
do	do	do
a	a	a
nice	nice	nice
thing	thing	thing
for	for	for
the	the	the
country	countri	country
.	.	.
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
draw	draw	draw
negative	negat	negative
attention	attent	attention
,	,	,
so	so	so
I	i	I
m	m	m
just	just	just
going	go	going
to	to	to
focus	focus	focus
on	on	on
playing	play	playing
the	the	the
game	game	game
,	,	,
Williamson	williamson	Williamson
said	said	said
of	of	of
the	the	the
ban	ban	ban
on	on	on
the	the	the
cleats	cleat	cleat
.	.	.
Once	onc	Once
I	i	I
heard	heard	heard
from	from	from
them	them	them
,	,	,
I	i	I
didn	didn	didn
t	t	t
even	even	even
try	tri	try
to	to	to
argue	argu	argue
anything	anyth	anything
.	.	.
I	i	I
just	just	just
left	left	left
it	it	it
alone	alon	alone
.	.	.
I	i	I
didn	didn	didn
t	t	t
want	want	want
to	to	to
press	press	press
the	the	the
issue	issu	issue
.	.	.
The	the	The
shoes	shoe	shoe
Williamson	williamson	Williamson
calls	call	call
his	his	his
patriot	patriot	patriot
cleats	cleat	cleat
are	are	are
