Ted	ted	Ted
Cruz	cruz	Cruz
was	was	wa
approached	approach	approached
at	at	at
a	a	a
campaign	campaign	campaign
stop	stop	stop
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
asked	ask	asked
to	to	to
give	give	give
a	a	a
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
latest	latest	latest
attack	attack	attack
,	,	,
in	in	in
which	which	which
he	he	he
calls	call	call
Cruz	cruz	Cruz
a	a	a
Canadian	canadian	Canadian
anchor	anchor	anchor
baby	babi	baby
.	.	.
In	in	In
and	and	and
of	of	of
itself	itself	itself
,	,	,
the	the	the
question	question	question
was	was	wa
not	not	not
that	that	that
fruitful	fruit	fruitful
but	but	but
what	what	what
is	is	is
important	import	important
is	is	is
how	how	how
Cruz	cruz	Cruz
handled	handl	handled
it	it	it
.	.	.
Basically	basic	Basically
,	,	,
all	all	all
it	it	it
told	told	told
us	us	u
was	was	wa
that	that	that
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
great	great	great
at	at	at
lying	lie	lying
not	not	not
like	like	like
we	we	we
didn	didn	didn
t	t	t
already	alreadi	already
know	know	know
that	that	that
.	.	.
Senator	senat	Senator
Cruz	cruz	Cruz
looked	look	looked
right	right	right
at	at	at
the	the	the
camera	camera	camera
and	and	and
after	after	after
giving	give	giving
out	out	out
a	a	a
jolly	jolli	jolly
laugh	laugh	laugh
,	,	,
said	said	said
I	i	I
like	like	like
Donald	donald	Donald
.	.	.
And	and	And
he	he	he
s	s	s
welcome	welcom	welcome
to	to	to
say	say	say
whatever	whatev	whatever
he	he	he
likes	like	like
.	.	.
I	i	I
like	like	like
and	and	and
respect	respect	respect
him	him	him
.	.	.
That	that	That
s	s	s
all	all	all
I	i	I
got	got	got
to	to	to
say	say	say
and	and	and
right	right	right
now	now	now
its	it	it
up	up	up
to	to	to
the	the	the
voters	voter	voter
to	to	to
decide	decid	decide
.	.	.
He	he	He
likes	like	like
and	and	and
respects	respect	respect
him	him	him
?	?	?
How	how	How
can	can	can
that	that	that
even	even	even
be	be	be
believable	believ	believable
for	for	for
a	a	a
second	second	second
?	?	?
He	he	He
didn	didn	didn
t	t	t
even	even	even
say	say	say
it	it	it
sarcastically	sarcast	sarcastically
.	.	.
No	no	No
wonder	wonder	wonder
nobody	nobodi	nobody
likes	like	like
Ted	ted	Ted
Cruz	cruz	Cruz
;	;	;
he	he	he
doesn	doesn	doesn
t	t	t
even	even	even
respect	respect	respect
himself	himself	himself
with	with	with
the	the	the
truth	truth	truth
.	.	.
While	while	While
it	it	it
s	s	s
commendable	commend	commendable
that	that	that
Ted	ted	Ted
Cruz	cruz	Cruz
would	would	would
not	not	not
resort	resort	resort
to	to	to
any	ani	any
further	further	further
attacks	attack	attack
,	,	,
he	he	he
s	s	s
doing	do	doing
a	a	a
greater	greater	greater
disservice	disservic	disservice
by	by	by
lending	lend	lending
further	further	further
legitimacy	legitimaci	legitimacy
to	to	to
a	a	a
guy	guy	guy
that	that	that
deserves	deserv	deserves
ZERO	zero	ZERO
political	polit	political
respect	respect	respect
from	from	from
the	the	the
voters	voter	voter
.	.	.
And	and	And
he	he	he
didn	didn	didn
t	t	t
even	even	even
mean	mean	mean
it	it	it
.	.	.
Next	next	Next
thing	thing	thing
you	you	you
know	know	know
this	this	this
clip	clip	clip
will	will	will
be	be	be
used	use	used
in	in	in
another	anoth	another
campaign	campaign	campaign
ad	ad	ad
by	by	by
Trump	trump	Trump
as	as	a
proof	proof	proof
that	that	that
he	he	he
s	s	s
a	a	a
respectable	respect	respectable
guy	guy	guy
.	.	.
Yet	yet	Yet
he	he	he
s	s	s
nowhere	nowher	nowhere
close	close	close
to	to	to
it	it	it
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
needs	need	need
to	to	to
grow	grow	grow
some	some	some
balls	ball	ball
.	.	.
While	while	While
it	it	it
is	is	is
true	true	true
that	that	that
Cruz	cruz	Cruz
and	and	and
Trump	trump	Trump
had	had	had
a	a	a
bromance	bromanc	bromance
before	befor	before
Ted	ted	Ted
Cruz	cruz	Cruz
started	start	started
rising	rise	rising
in	in	in
the	the	the
polls	poll	poll
,	,	,
whatever	whatev	whatever
love	love	love
and	and	and
affection	affect	affection
they	they	they
had	had	had
for	for	for
each	each	each
other	other	other
effectively	effect	effectively
ended	end	ended
when	when	when
Donald	donald	Donald
began	began	began
attacking	attack	attacking
him	him	him
below	below	below
the	the	the
belt	belt	belt
in	in	in
every	everi	every
way	way	way
imaginable	imagin	imaginable
.	.	.
How	how	How
can	can	can
Ted	ted	Ted
Cruz	cruz	Cruz
respect	respect	respect
someone	someon	someone
who	who	who
just	just	just
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
referred	refer	referred
to	to	to
him	him	him
a	a	a
nasty	nasti	nasty
guy	guy	guy
.	.	.
The	the	The
full	full	full
quote	quot	quote
is	is	is
much	much	much
,	,	,
much	much	much
worse	wors	worse
than	than	than
that	that	that
Look	look	Look
,	,	,
the	the	the
truth	truth	truth
is	is	is
,	,	,
he	he	he
s	s	s
a	a	a
nasty	nasti	nasty
guy	guy	guy
.	.	.
He	he	He
was	was	wa
so	so	so
nice	nice	nice
to	to	to
me	me	me
.	.	.
I	i	I
mean	mean	mean
,	,	,
I	i	I
knew	knew	knew
it	it	it
.	.	.
I	i	I
was	was	wa
watching	watch	watching
.	.	.
I	i	I
kept	kept	kept
saying	say	saying
,	,	,
Come	come	Come
on	on	on
Ted	ted	Ted
.	.	.
Let	let	Let
s	s	s
go	go	go
,	,	,
okay	okay	okay
.	.	.
But	but	But
he	he	he
s	s	s
a	a	a
nasty	nasti	nasty
guy	guy	guy
.	.	.
Nobody	nobodi	Nobody
likes	like	like
him	him	him
.	.	.
Nobody	nobodi	Nobody
in	in	in
Congress	congress	Congress
likes	like	like
him	him	him
.	.	.
Nobody	nobodi	Nobody
likes	like	like
him	him	him
anywhere	anywher	anywhere
once	onc	once
they	they	they
get	get	get
to	to	to
know	know	know
him	him	him
.	.	.
He	he	He
s	s	s
a	a	a
very	veri	very
-	-	-
he	he	he
s	s	s
got	got	got
an	an	an
edge	edg	edge
that	that	that
s	s	s
not	not	not
good	good	good
.	.	.
You	you	You
can	can	can
t	t	t
make	make	make
deals	deal	deal
with	with	with
people	peopl	people
like	like	like
that	that	that
and	and	and
it	it	it
s	s	s
not	not	not
a	a	a
good	good	good
thing	thing	thing
.	.	.
It	it	It
s	s	s
not	not	not
a	a	a
good	good	good
thing	thing	thing
for	for	for
the	the	the
country	countri	country
.	.	.
Very	veri	Very
nasty	nasti	nasty
guy	guy	guy
.	.	.
Video	video	Video
of	of	of
Trump	trump	Trump
calling	call	calling
Ted	ted	Ted
Cruz	cruz	Cruz
an	an	an
anchor	anchor	anchor
baby	babi	baby
in	in	in
Canada	canada	Canada
https://t.co/lI6wle9E2b	https://t.co/li6wle9e2b	https://t.co/lI6wle9E2b
Bradd	bradd	Bradd
Jaffy	jaffi	Jaffy
@BraddJaffy	@braddjaffi	@BraddJaffy
January	januari	January
29	29	29
,	,	,
2016Ted	2016ted	2016Ted
Cruz	cruz	Cruz
doesn	doesn	doesn
t	t	t
respect	respect	respect
Donald	donald	Donald
Trump	trump	Trump
;	;	;
he	he	he
just	just	just
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
deal	deal	deal
with	with	with
any	ani	any
more	more	more
attacks	attack	attack
from	from	from
him	him	him
.	.	.
He	he	He
can	can	can
t	t	t
stand	stand	stand
up	up	up
for	for	for
himself	himself	himself
,	,	,
pure	pure	pure
and	and	and
simple	simpl	simple
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
.	.	.
