Token	Stem	Lemma
to	to	to
reinforce	reinforc	reinforce
the	the	the
idea	idea	idea
that	that	that
he	he	he
has	has	ha
crossed	cross	crossed
the	the	the
line	line	line
with	with	with
other	other	other
women	women	woman
The	the	The
cameras	camera	camera
were	were	were
rolling	roll	rolling
there	there	there
was	was	wa
a	a	a
room	room	room
full	full	full
of	of	of
people	peopl	people
and	and	and
this	this	this
is	is	is
how	how	how
he	he	he
behaves	behav	behaves
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
