And	and	And
the	the	the
left	left	left
says	say	say
Trump	trump	Trump
hasn	hasn	hasn
t	t	t
given	given	given
details	detail	detail
about	about	about
what	what	what
he	he	he
ll	ll	ll
do	do	do
when	when	when
president	presid	president
?	?	?

Hillary	hillari	Hillary
couldn	couldn	couldn
t	t	t
be	be	be
more	more	more
clueless	clueless	clueless
and	and	and
vague	vagu	vague
in	in	in
her	her	her
Twitter	twitter	Twitter
statement	statement	statement
.	.	.

If	if	If
she	she	she
had	had	had
a	a	a
clue	clue	clue
about	about	about
terrorism	terror	terrorism
she	she	she
d	d	d
know	know	know
that	that	that
there	there	there
s	s	s
no	no	no
such	such	such
thing	thing	thing
as	as	a
a	a	a
lone	lone	lone
wolf	wolf	wolf
.	.	.

All	all	All
jihadists	jihadist	jihadist
are	are	are
interconnected	interconnect	interconnected
and	and	and
fighting	fight	fighting
together	togeth	together
for	for	for
the	the	the
caliphate	caliph	caliphate
.	.	.

She	she	She
s	s	s
a	a	a
joke	joke	joke
!	!	!

