Trump	trump	Trump
has	has	ha
long	long	long
claimed	claim	claimed
that	that	that
he	he	he
was	was	wa
legally	legal	legally
not	not	not
allowed	allow	allowed
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
because	becaus	because
of	of	of
an	an	an
alleged	alleg	alleged
audit	audit	audit
that	that	that
required	requir	required
him	him	him
to	to	to
keep	keep	keep
them	them	them
a	a	a
secret	secret	secret
.	.	.
This	this	This
has	has	ha
been	been	been
repeatedly	repeat	repeatedly
debunked	debunk	debunked
by	by	by
legal	legal	legal
experts	expert	expert
and	and	and
tax	tax	tax
experts	expert	expert
and	and	and
now	now	now
Trump	trump	Trump
himself	himself	himself
.	.	.
After	after	After
learning	learn	learning
Rachel	rachel	Rachel
Maddow	maddow	Maddow
had	had	had
obtained	obtain	obtained
his	his	his
2005	2005	2005
tax	tax	tax
returns	return	return
and	and	and
was	was	wa
planning	plan	planning
on	on	on
breaking	break	breaking
it	it	it
on	on	on
live	live	live
television	televis	television
,	,	,
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
freaked	freak	freaked
out	out	out
and	and	and
released	releas	released
the	the	the
tax	tax	tax
returns	return	return
themselves	themselv	themselves
.	.	.
So	so	So
much	much	much
for	for	for
the	the	the
audit	audit	audit
lie	lie	lie
.	.	.
The	the	The
statement	statement	statement
,	,	,
like	like	like
many	mani	many
of	of	of
Trump	trump	Trump
s	s	s
reactionary	reactionari	reactionary
tantrums	tantrum	tantrum
,	,	,
was	was	wa
light	light	light
on	on	on
culpability	culpabl	culpability
and	and	and
focused	focus	focused
mostly	most	mostly
on	on	on
whining	whine	whining
about	about	about
how	how	how
unfair	unfair	unfair
it	it	it
was	was	wa
that	that	that
his	his	his
taxes	tax	tax
would	would	would
be	be	be
released	releas	released
this	this	this
way	way	way
.	.	.
You	you	You
know	know	know
you	you	you
are	are	are
desperate	desper	desperate
for	for	for
ratings	rate	rating
when	when	when
you	you	you
are	are	are
willing	will	willing
to	to	to
violate	violat	violate
the	the	the
law	law	law
to	to	to
push	push	push
a	a	a
story	stori	story
about	about	about
two	two	two
pages	page	page
of	of	of
tax	tax	tax
returns	return	return
from	from	from
over	over	over
a	a	a
decade	decad	decade
ago	ago	ago
.	.	.
Ironically	iron	Ironically
,	,	,
the	the	the
question	question	question
of	of	of
whether	whether	whether
the	the	the
current	current	current
president	presid	president
is	is	is
in	in	in
violation	violat	violation
of	of	of
the	the	the
law	law	law
specifically	specif	specifically
conflict	conflict	conflict
of	of	of
interest	interest	interest
laws	law	law
is	is	is
exactly	exact	exactly
why	whi	why
Rachel	rachel	Rachel
Maddow	maddow	Maddow
and	and	and
other	other	other
investigative	investig	investigative
journalists	journalist	journalist
are	are	are
looking	look	looking
into	into	into
Trump	trump	Trump
s	s	s
taxes	tax	tax
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
And	and	And
because	becaus	because
he	he	he
is	is	is
the	the	the
first	first	first
president	presid	president
in	in	in
decades	decad	decade
to	to	to
flatly	flat	flatly
refuse	refus	refuse
to	to	to
release	releas	release
them	them	them
,	,	,
leaking	leak	leaking
the	the	the
documents	document	document
to	to	to
the	the	the
public	public	public
is	is	is
the	the	the
only	onli	only
way	way	way
they	they	they
ll	ll	ll
come	come	come
to	to	to
light	light	light
.	.	.
WH	wh	WH
responds	respond	responds
to	to	to
MSNBC	msnbc	MSNBC
report	report	report
on	on	on
Trump	trump	Trump
tax	tax	tax
returns	return	return
you	you	you
know	know	know
you	you	you
are	are	are
desperate	desper	desperate
when	when	when
you	you	you
willing	will	willing
to	to	to
violate	violat	violate
the	the	the
law	law	law
pic.twitter.com/DCedFdxWCc	pic.twitter.com/dcedfdxwcc	pic.twitter.com/DCedFdxWCc
Jim	jim	Jim
Acosta	acosta	Acosta
@Acosta	@acosta	@Acosta
March	march	March
15	15	15
,	,	,
2017Trump	2017trump	2017Trump
s	s	s
statement	statement	statement
which	which	which
appears	appear	appears
to	to	to
have	have	have
been	been	been
hastily	hastili	hastily
written	written	written
,	,	,
in	in	in
part	part	part
,	,	,
by	by	by
Trump	trump	Trump
himself	himself	himself
claims	claim	claim
he	he	he
paid	paid	paid
around	around	around
38	38	38
million	million	million
in	in	in
taxes	tax	tax
while	while	while
pulling	pull	pulling
in	in	in
around	around	around
150	150	150
million	million	million
in	in	in
income	incom	income
.	.	.
The	the	The
document	document	document
,	,	,
as	as	a
summarized	summar	summarized
by	by	by
the	the	the
Daily	daili	Daily
Beast	beast	Beast
,	,	,
goes	goe	go
into	into	into
more	more	more
detail	detail	detail
The	the	The
documents	document	document
show	show	show
Trump	trump	Trump
and	and	and
his	his	his
wife	wife	wife
Melania	melania	Melania
paying	pay	paying
5	5	5
.	.	.
3	3	3
million	million	million
in	in	in
regular	regular	regular
federal	feder	federal
income	incom	income
tax	tax	tax
a	a	a
rate	rate	rate
of	of	of
less	less	le
than	than	than
4	4	4
However	howev	However
,	,	,
the	the	the
Trumps	trump	Trumps
paid	paid	paid
an	an	an
additional	addit	additional
31	31	31
million	million	million
in	in	in
the	the	the
so	so	so
-called	-call	-called
alternative	altern	alternative
minimum	minimum	minimum
tax	tax	tax
,	,	,
or	or	or
AMT	amt	AMT
.	.	.
Trump	trump	Trump
has	has	ha
previously	previous	previously
called	call	called
for	for	for
the	the	the
elimination	elimin	elimination
of	of	of
this	this	this
tax	tax	tax
.	.	.
So	so	So
in	in	in
Trump	trump	Trump
s	s	s
ideal	ideal	ideal
world	world	world
,	,	,
he	he	he
would	would	would
like	like	like
billionaires	billionair	billionaire
like	like	like
himself	himself	himself
to	to	to
pay	pay	pay
a	a	a
4	4	4
tax	tax	tax
while	while	while
using	use	using
loopholes	loophol	loophole
and	and	and
tax	tax	tax
havens	haven	haven
to	to	to
avoid	avoid	avoid
paying	pay	paying
the	the	the
lion	lion	lion
s	s	s
share	share	share
of	of	of
what	what	what
he	he	he
owes	owe	owes
.	.	.
That	that	That
s	s	s
pretty	pretti	pretty
pathetic	pathet	pathetic
coming	come	coming
from	from	from
a	a	a
person	person	person
who	who	who
has	has	ha
been	been	been
using	use	using
his	his	his
time	time	time
in	in	in
office	offic	office
to	to	to
dismantle	dismantl	dismantle
welfare	welfar	welfare
programs	program	program
and	and	and
cut	cut	cut
spending	spend	spending
in	in	in
the	the	the
arts	art	art
and	and	and
sciences	scienc	science
.	.	.
There	there	There
is	is	is
an	an	an
