A	a	A
new	new	new
analysis	analysi	analysis
by	by	by
the	the	the
Tax	tax	Tax
Foundation	foundat	Foundation
,	,	,
a	a	a
nonpartisan	nonpartisan	nonpartisan
research	research	research
group	group	group
devoted	devot	devoted
to	to	to
educating	educ	educating
taxpayers	taxpay	taxpayer
,	,	,
shows	show	show
that	that	that
some	some	some
of	of	of
the	the	the
most	most	most
conservative	conserv	conservative
states	state	state
in	in	in
the	the	the
nation	nation	nation
are	are	are
the	the	the
most	most	most
dependent	depend	dependent
on	on	on
the	the	the
federal	feder	federal
government	govern	government
.	.	.

Really	realli	Really
?	?	?

How	how	How
can	can	can
this	this	this
be	be	be
,	,	,
you	you	you
say	say	say
?	?	?

Republicans	republican	Republicans
hate	hate	hate
the	the	the
federal	feder	federal
government	govern	government
,	,	,
right	right	right
?	?	?

While	while	While
some	some	some
conservative	conserv	conservative
states	state	state
certainly	certain	certainly
do	do	do
,	,	,
the	the	the
reddest	reddest	reddest
states	state	state
most	most	most
particularly	particular	particularly
the	the	the
Bible	bibl	Bible
Belt	belt	Belt
in	in	in
the	the	the
south	south	south
actually	actual	actually
rely	reli	rely
on	on	on
Uncle	uncl	Uncle
Sam	sam	Sam
far	far	far
more	more	more
than	than	than
the	the	the
most	most	most
liberal	liber	liberal
states	state	state
in	in	in
the	the	the
nation	nation	nation
.	.	.

It	it	It
s	s	s
pretty	pretti	pretty
hilarious	hilari	hilarious
,	,	,
actually	actual	actually
.	.	.
Looking	look	Looking
at	at	at
the	the	the
data	data	data
,	,	,
you	you	you
ll	ll	ll
see	see	see
that	that	that
five	five	five
of	of	of
the	the	the
ten	ten	ten
most	most	most
conservative	conserv	conservative
states	state	state
in	in	in
the	the	the
country	countri	country
are	are	are
considered	consid	considered
to	to	to
be	be	be
in	in	in
the	the	the
top	top	top
10	10	10
out	out	out
of	of	of
50	50	50
that	that	that
are	are	are
most	most	most
reliant	reliant	reliant
on	on	on
the	the	the
federal	feder	federal
government	govern	government
.	.	.

The	the	The
numbers	number	number
are	are	are
calculated	calcul	calculated
as	as	a
a	a	a
share	share	share
of	of	of
government	govern	government
revenue	revenu	revenue
coming	come	coming
from	from	from
the	the	the
Fed	fed	Fed
,	,	,
as	as	a
opposed	oppos	opposed
to	to	to
self	self	self
-reliant	-reliant	-reliant
sources	sourc	source
within	within	within
their	their	their
own	own	own
state	state	state
.	.	.

Each	each	Each
state	state	state
is	is	is
given	given	given
a	a	a
percentage	percentag	percentage
located	locat	located
on	on	on
the	the	the
map	map	map
below	below	below
.	.	.

This	this	This
can	can	can
include	includ	include
Medicaid	medicaid	Medicaid
payments	payment	payment
,	,	,
education	educ	education
funding	fund	funding
,	,	,
infrastructure	infrastructur	infrastructure
financing	financ	financing
,	,	,
grants	grant	grant
,	,	,
etc	etc	etc
.	.	.
Pic	pic	Pic
via	via	via
GallopGo	gallopgo	GallopGo
ahead	ahead	ahead
and	and	and
take	take	take
a	a	a
look	look	look
.	.	.

You	you	You
will	will	will
see	see	see
that	that	that
Mississippi	mississippi	Mississippi
is	is	is
#1	#1	#1
in	in	in
both	both	both
categories	categori	category
;	;	;
it	it	it
s	s	s
the	the	the
most	most	most
conservative	conserv	conservative
and	and	and
the	the	the
neediest	neediest	neediest
.	.	.

That	that	That
s	s	s
just	just	just
one	one	one
example	exampl	example
.	.	.

We	we	We
have	have	have
a	a	a
feeling	feel	feeling
that	that	that
each	each	each
state	state	state
would	would	would
turn	turn	turn
blue	blue	blue
real	real	real
quick	quick	quick
if	if	if
Republicans	republican	Republicans
got	got	got
their	their	their
way	way	way
on	on	on
most	most	most
of	of	of
their	their	their
economic	econom	economic
policies	polici	policy
directed	direct	directed
towards	toward	towards
the	the	the
poor	poor	poor
.	.	.

This	this	This
proves	prove	prof
that	that	that
some	some	some
of	of	of
the	the	the
most	most	most
conservative	conserv	conservative
states	state	state
in	in	in
