Many	mani	Many
are	are	are
suggesting	suggest	suggesting
that	that	that
the	the	the
former	former	former
comedian	comedian	comedian
,	,	,
turned	turn	turned
militant	milit	militant
,	,	,
leftist	leftist	leftist
activist	activist	activist
,	,	,
Rosie	rosi	Rosie
O	o	O
Donnell	donnel	Donnell
needs	need	need
to	to	to
be	be	be
treated	treat	treated
by	by	by
federal	feder	federal
authorities	author	authority
like	like	like
every	everi	every
other	other	other
American	american	American
when	when	when
it	it	it
comes	come	come
to	to	to
being	be	being
held	held	held
accountable	account	accountable
for	for	for
her	her	her
actions	action	action
.	.	.
O	o	O
Donnell	donnel	Donnell
broke	broke	broke
the	the	the
law	law	law
when	when	when
she	she	she
offered	offer	offered
to	to	to
pay	pay	pay
two	two	two
Republican	republican	Republican
lawmakers	lawmak	lawmaker
for	for	for
voting	vote	voting
against	against	against
Trump	trump	Trump
s	s	s
tax	tax	tax
cut	cut	cut
bill	bill	bill
on	on	on
Twitter	twitter	Twitter
.	.	.
Even	even	Even
offering	offer	offering
this	this	this
is	is	is
illegal	illeg	illegal
.	.	.
You	you	You
are	are	are
not	not	not
above	abov	above
the	the	the
law	law	law
but	but	but
I	i	I
guess	guess	guess
you	you	you
are	are	are
since	sinc	since
the	the	the
Feds	fed	Feds
haven't	haven't	haven't
been	been	been
knocking	knock	knocking
on	on	on
your	your	your
door	door	door
.	.	.
with	with	with
all	all	all
these	these	these
tweets	tweet	tweet
you	you	you
obviously	obvious	obviously
are	are	are
not	not	not
joking	joke	joking
.	.	.
Androgynous	androgyn	Androgynous
Priest	priest	Priest
@AndrogynPriest	@androgynpriest	@AndrogynPriest
December	decemb	December
21	21	21
,	,	,
2017After	2017after	2017After
ex	ex	ex
-comedian	-comedian	-comedian
Rosie	rosi	Rosie
O	o	O
Donnell	donnel	Donnell
s	s	s
meltdown	meltdown	meltdown
on	on	on
Twitter	twitter	Twitter
before	befor	before
the	the	the
Senate	senat	Senate
s	s	s
big	big	big
tax	tax	tax
vote	vote	vote
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
can	can	can
reasonably	reason	reasonably
direct	direct	direct
federal	feder	federal
authorities	author	authority
to	to	to
lock	lock	lock
her	her	her
up	up	up
and	and	and
even	even	even
to	to	to
take	take	take
some	some	some
money	money	money
out	out	out
of	of	of
her	her	her
fat	fat	fat
-ass	-ass	-ass
pockets	pocket	pocket
,	,	,
which	which	which
he	he	he
once	onc	once
infamously	infam	infamously
cited	cite	cited
as	as	a
a	a	a
personal	person	personal
goal	goal	goal
.	.	.
Starting	start	Starting
a	a	a
few	few	few
hours	hour	hour
before	befor	before
the	the	the
legislation	legisl	legislation
passed	pass	passed
,	,	,
O	o	O
Donnell	donnel	Donnell
tweeted	tweet	tweeted
so	so	so
how	how	how
about	about	about
this	this	this
i	i	i
promise	promis	promise
to	to	to
give	give	give
2	2	2
million	million	million
dollars	dollar	dollar
to	to	to
senator	senat	senator
susan	susan	susan
collins	collin	collins
and	and	and
2	2	2
million	million	million
to	to	to
senator	senat	senator
jeff	jeff	jeff
flakeif	flakeif	flakeif
they	they	they
vote	vote	vote
NO	no	NO
NO	no	NO
I	i	I
WILL	will	WILL
NOT	not	NOT
KILL	kill	KILL
AMERICANS	american	AMERICANS
FOR	for	FOR
THE	the	THE
SUOER	suoer	SUOER
RICH	rich	RICH
DM	dm	DM
me	me	me
susan	susan	susan
DM	dm	DM
me	me	me
jeff	jeff	jeff
no	no	no
shit	shit	shit
2	2	2
million	million	million
casheach	casheach	casheach
ROSIE	rosi	ROSIE
@Rosie	@rosi	@Rosie
December	decemb	December
20	20	20
,	,	,
2017Even	2017even	2017Even
after	after	after
another	anoth	another
Twitter	twitter	Twitter
user	user	user
,	,	,
Louise	louis	Louise
Mensch	mensch	Mensch
,	,	,
replied	repli	replied
that	that	that
O	o	O
Donnell	donnel	Donnell
was	was	wa
irresponsibly	irrespons	irresponsibly
advocating	advoc	advocating
bribery	briberi	bribery
,	,	,
O	o	O
Donnell	donnel	Donnell
doubled	doubl	doubled
down	down	down
.	.	.
i	i	i
disagree	disagre	disagree
it	it	it
is	is	is
obvious	obvious	obvious
there	there	there
is	is	is
a	a	a
price	price	price
corker	corker	corker
had	had	had
one	one	one
collins	collin	collins
tooflake	tooflak	tooflake
almost	almost	almost
brave	brave	brave
he	he	he
crawled	crawl	crawled
out	out	out
backwards2	backwards2	backwards2
million	million	million
to	to	to
any	ani	any
GOP	gop	GOP
senator	senat	senator
who	who	who
votes	vote	vote
noon	noon	noon
KILLING	kill	KILLING
AMERICANS	american	AMERICANS
MILLIONS	million	MILLIONS
WITH	with	WITH
OUT	out	OUT
HEALTH	health	HEALTH
CARE	care	CARE
MY	my	MY
GOD	god	GOD
HAVE	have	HAVE
WE	we	WE
NO	no	NO
SO	so	SO
ROSIE	rosi	ROSIE
@Rosie	@rosi	@Rosie
December	decemb	December
20	20	20
,	,	,
2017Federal	2017feder	2017Federal
law	law	law
addresses	address	address
O	o	O
Donnell	donnel	Donnell
s	s	s
actions	action	action
.	.	.
18	18	18
U	u	U
.	.	.
S	s	S
.	.	.
Code	code	Code
201	201	201
criminalizes	crimin	criminalizes
the	the	the
attempted	attempt	attempted
bribery	briberi	bribery
of	of	of
federal	feder	federal
officials	offici	official
by	by	by
whoever	whoever	whoever
directly	direct	directly
or	or	or
indirectly	indirect	indirectly
,	,	,
corruptly	corrupt	corruptly
gives	give	give
,	,	,
offers	offer	offer
or	or	or
promises	promis	promise
anything	anyth	anything
of	of	of
value	valu	value
to	to	to
any	ani	any
public	public	public
official	offici	official
with	with	with
intent	intent	intent
to	to	to
influence	influenc	influence
any	ani	any
official	offici	official
act	act	act
.	.	.
The	the	The
penalty	penalti	penalty
?	?	?
For	for	For
Rosie	rosi	Rosie
,	,	,
she	she	she
could	could	could
spend	spend	spend
up	up	up
to	to	to
15	15	15
years	year	year
in	in	in
jail	jail	jail
,	,	,
suffer	suffer	suffer
a	a	a
lifetime	lifetim	lifetime
ban	ban	ban
from	from	from
elective	elect	elective
office	offic	office
and	and	and
pay	pay	pay
up	up	up
to	to	to
a	a	a
cool	cool	cool
12	12	12
million	million	million
The	the	The
statute	statut	statute
calls	call	call
for	for	for
a	a	a
fine	fine	fine
of	of	of
not	not	not
more	more	more
than	than	than
three	three	three
times	time	time
the	the	the
monetary	monetari	monetary
equivalent	equival	equivalent
of	of	of
the	the	the
thing	thing	thing
of	of	of
value	valu	value
,	,	,
whichever	whichev	whichever
is	is	is
greater	greater	greater
,	,	,
or	or	or
imprisoned	imprison	imprisoned
for	for	for
not	not	not
more	more	more
than	than	than
fifteen	fifteen	fifteen
years	year	year
,	,	,
or	or	or
both	both	both
,	,	,
and	and	and
may	may	may
be	be	be
disqualified	disqualifi	disqualified
from	from	from
holding	hold	holding
any	ani	any
office	offic	office
of	of	of
honor	honor	honor
,	,	,
trust	trust	trust
,	,	,
or	or	or
profit	profit	profit
under	under	under
the	the	the
United	unit	United
States	state	States
.	.	.
In	in	In
court	court	court
,	,	,
O	o	O
Donnell	donnel	Donnell
would	would	would
probably	probabl	probably
argue	argu	argue
that	that	that
her	her	her
attempted	attempt	attempted
bribe	bribe	bribe
was	was	wa
in	in	in
jest	jest	jest
,	,	,
or	or	or
perhaps	perhap	perhaps
a	a	a
syndrome	syndrom	syndrome
of	of	of
a	a	a
mental	mental	mental
illness	ill	illness
.	.	.
After	after	After
all	all	all
,	,	,
her	her	her
attorneys	attorney	attorney
would	would	would
argue	argu	argue
,	,	,
who	who	who
,	,	,
while	while	while
seriously	serious	seriously
attempting	attempt	attempting
to	to	to
bribe	bribe	bribe
members	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
would	would	would
do	do	do
so	so	so
in	in	in
such	such	such
a	a	a
reckless	reckless	reckless
,	,	,
public	public	public
manner	manner	manner
that	that	that
would	would	would
all	all	all
but	but	but
ensure	ensur	ensure
a	a	a
conviction	convict	conviction
?	?	?
Daily	daili	Daily
