Token	Stem	Lemma
a	a	a
conservative	conserv	conservative
and	and	and
very	veri	very
prominent	promin	prominent
on	on	on
Twitter	twitter	Twitter
who	who	who
said	said	said
Ask	ask	Ask
yourself	yourself	yourself
if	if	if
Michelle	michell	Michelle
Obama	obama	Obama
would	would	would
have	have	have
been	been	been
given	given	given
a	a	a
pass	pass	pas
had	had	had
she	she	she
done	done	done
the	the	the
same	same	same
thing	thing	thing
in	in	in
2008	2008	2008
I	i	I
think	think	think
we	we	we
re	re	re
all	all	all
very	veri	very
quickly	quick	quickly
passing	pass	passing
the	the	the
responsibility	respons	responsibility
onto	onto	onto
staff	staff	staff
Clearly	clear	Clearly
this	this	this
is	is	is
a	a	a
campaign	campaign	campaign
that	that	that
is	is	is
poorly	poor	poorly
staffed	staf	staffed
I	i	I
think	think	think
that	that	that
has	has	ha
been	been	been
clear	clear	clear
for	for	for
a	a	a
long	long	long
time	time	time
But	but	But
they	they	they
sent	sent	sent
Melania	melania	Melania
Trump	trump	Trump
over	over	over
to	to	to
Matt	matt	Matt
Lauer	lauer	Lauer
to	to	to
say	say	say
that	that	that
she	she	she
wrote	wrote	wrote
it	it	it
the	the	the
speech	speech	speech
But	but	But
we	we	we
re	re	re
immediately	immedi	immediately
dismissing	dismiss	dismissing
the	the	the
idea	idea	idea
that	that	that
she	she	she
had	had	had
anything	anyth	anything
to	to	to
do	do	do
with	with	with
it	it	it
I	i	I
doubt	doubt	doubt
that	that	that
we	we	we
would	would	would
dismiss	dismiss	dismiss
the	the	the
idea	idea	idea
that	that	that
Michelle	michell	Michelle
Obama	obama	Obama
had	had	had
anything	anyth	anything
to	to	to
do	do	do
with	with	with
it	it	it
She	she	She
s	s	s
an	an	an
adult	adult	adult
woman	woman	woman
She	she	She
s	s	s
grown	grown	grown
up	up	up
She	she	She
has	has	ha
participated	particip	participated
in	in	in
the	the	the
delivery	deliveri	delivery
of	of	of
this	this	this
speech	speech	speech
She	she	She
gave	gave	gave
the	the	the
speech	speech	speech
So	so	So
I	i	I
think	think	think
you	you	you
have	have	have
to	to	to
give	give	give
responsibility	respons	responsibility
sure	sure	sure
to	to	to
the	the	the
staff	staff	staff
the	the	the
campaign	campaign	campaign
management	manag	management
has	has	ha
been	been	been
poor	poor	poor
here	here	here
but	but	but
Melania	melania	Melania
Trump	trump	Trump
did	did	did
give	give	give
the	the	the
speech	speech	speech
and	and	and
Michelle	michell	Michelle
Obama	obama	Obama
wouldn	wouldn	wouldn
t	t	t
have	have	have
gotten	gotten	gotten
a	a	a
pass	pass	pas
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
VidMe	vidm	VidMe
Indeed	inde	Indeed
conservatives	conserv	conservative
would	would	would
have	have	have
howled	howl	howled
in	in	in
rage	rage	rage
had	had	had
Michelle	michell	Michelle
Obama	obama	Obama
plagiarized	plagiar	plagiarized
her	her	her
speech	speech	speech
They	they	They
would	would	would
have	have	have
said	said	said
that	that	that
it	it	it
proved	prove	proved
she	she	she
is	is	is
unqualified	unqualifi	unqualified
to	to	to
be	be	be
First	first	First
Lady	ladi	Lady
and	and	and
they	they	they
would	would	would
not	not	not
have	have	have
tolerated	toler	tolerated
any	ani	any
excuse	excus	excuse
Let	let	Let
s	s	s
face	face	face
it	it	it
the	the	the
difference	differ	difference
here	here	here
is	is	is
that	that	that
Melania	melania	Melania
Trump	trump	Trump
is	is	is
the	the	the
wife	wife	wife
of	of	of
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
and	and	and
her	her	her
skin	skin	skin
is	is	is
white	white	white
and	and	and
that	that	that
somehow	somehow	somehow
makes	make	make
it	it	it
okay	okay	okay
that	that	that
she	she	she
plagiarized	plagiar	plagiarized
her	her	her
speech	speech	speech
Once	onc	Once
again	again	again
conservatives	conserv	conservative
demonstrate	demonstr	demonstrate
clearly	clear	clearly
that	that	that
they	they	they
are	are	are
hypocrites	hypocrit	hypocrite
who	who	who
don	don	don
t	t	t
have	have	have
original	origin	original
thoughts	thought	thought
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
