Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
his	his	his
supporters	support	supporter
just	just	just
received	receiv	received
some	some	some
excellent	excel	excellent
news	news	news
concerning	concern	concerning
the	the	the
mix	mix	mix
up	up	up
that	that	that
might	might	might
have	have	have
prevented	prevent	prevented
his	his	his
name	name	name
from	from	from
being	be	being
on	on	on
the	the	the
ballot	ballot	ballot
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
Anita	anita	Anita
Bonds	bond	Bonds
,	,	,
chairwoman	chairwoman	chairwoman
of	of	of
the	the	the
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
Democratic	democrat	Democratic
Party	parti	Party
told	told	told
CNN	cnn	CNN
that	that	that
Bernie	berni	Bernie
will	will	will
be	be	be
on	on	on
the	the	the
ballot	ballot	ballot
.	.	.
Sanders	sander	Sanders
supporters	support	supporter
were	were	were
dismayed	dismay	dismayed
to	to	to
hear	hear	hear
that	that	that
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
might	might	might
not	not	not
be	be	be
on	on	on
the	the	the
ballot	ballot	ballot
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
NBC4	nbc4	NBC4
Washington	washington	Washington
reported	report	reported
that	that	that
D	d	D
.	.	.
C	c	C
.	.	.
Democrats	democrat	Democrats
had	had	had
failed	fail	failed
to	to	to
send	send	send
Sanders	sander	Sanders
campaign	campaign	campaign
information	inform	information
to	to	to
the	the	the
D	d	D
.	.	.
C	c	C
.	.	.
Board	board	Board
of	of	of
Elections	elect	Elections
until	until	until
one	one	one
day	day	day
after	after	after
the	the	the
registration	registr	registration
was	was	wa
due	due	due
.	.	.
Headlines	headlin	Headlines
proclaiming	proclaim	proclaiming
that	that	that
Sanders	sander	Sanders
may	may	may
not	not	not
be	be	be
on	on	on
the	the	the
ballot	ballot	ballot
in	in	in
the	the	the
upcoming	upcom	upcoming
D	d	D
.	.	.
C	c	C
.	.	.
primary	primari	primary
election	elect	election
may	may	may
have	have	have
given	given	given
some	some	some
of	of	of
Sanders	sander	Sanders
supporters	support	supporter
heart	heart	heart
attacks	attack	attack
.	.	.
However	howev	However
,	,	,
Sanders	sander	Sanders
campaign	campaign	campaign
did	did	did
not	not	not
seem	seem	seem
to	to	to
be	be	be
concerned	concern	concerned
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
his	his	his
name	name	name
not	not	not
being	be	being
on	on	on
the	the	the
ballot	ballot	ballot
come	come	come
June	june	June
14	14	14
,	,	,
the	the	the
day	day	day
of	of	of
D	d	D
.	.	.
C	c	C
s	s	s
primary	primari	primary
election	elect	election
.	.	.
We	we	We
did	did	did
what	what	what
the	the	the
D	d	D
.	.	.
C	c	C
.	.	.
law	law	law
requires	requir	requires
in	in	in
order	order	order
to	to	to
get	get	get
Bernie	berni	Bernie
on	on	on
the	the	the
ballot	ballot	ballot
and	and	and
we	we	we
are	are	are
confident	confid	confident
he	he	he
will	will	will
be	be	be
on	on	on
the	the	the
ballot	ballot	ballot
,	,	,
a	a	a
spokesman	spokesman	spokesman
with	with	with
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
said	said	said
.	.	.
Sanders	sander	Sanders
campaign	campaign	campaign
had	had	had
already	alreadi	already
paid	paid	paid
2500	2500	2500
in	in	in
registration	registr	registration
fees	fee	fee
and	and	and
gave	gave	gave
his	his	his
registration	registr	registration
filings	file	filing
to	to	to
the	the	the
D	d	D
.	.	.
C	c	C
.	.	.
Democratic	democrat	Democratic
Party	parti	Party
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
It	it	It
turns	turn	turn
out	out	out
that	that	that
the	the	the
Board	board	Board
of	of	of
Elections	elect	Elections
closes	close	close
before	befor	before
the	the	the
deadline	deadlin	deadline
.	.	.
So	so	So
it	it	it
is	is	is
common	common	common
to	to	to
turn	turn	turn
in	in	in
the	the	the
registration	registr	registration
filings	file	filing
the	the	the
day	day	day
after	after	after
the	the	the
deadline	deadlin	deadline
.	.	.
This	this	This
has	has	ha
been	been	been
kind	kind	kind
of	of	of
a	a	a
tradition	tradit	tradition
in	in	in
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
,	,	,
that	that	that
the	the	the
party	parti	party
would	would	would
notify	notifi	notify
the	the	the
board	board	board
the	the	the
following	follow	following
day	day	day
,	,	,
Bonds	bond	Bonds
told	told	told
