Dallas	dalla	Dallas
Police	polic	Police
Officer	offic	Officer
Dan	dan	Dan
Cincinnatus	cincinnatus	Cincinnatus
wrote	wrote	wrote
an	an	an
amazing	amaz	amazing
letter	letter	letter
to	to	to
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
player	player	player
,	,	,
Russell	russel	Russell
Wilson	wilson	Wilson
imploring	implor	imploring
him	him	him
to	to	to
not	not	not
sit	sit	sit
while	while	while
the	the	the
fans	fan	fan
honor	honor	honor
our	our	our
flag	flag	flag
during	dure	during
the	the	the
playing	play	playing
of	of	of
the	the	the
National	nation	National
Anthem	anthem	Anthem
.	.	.
The	the	The
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
team	team	team
has	has	ha
apparently	appar	apparently
organized	organ	organized
a	a	a
team	team	team
sit	sit	sit
-down	-down	-down
during	dure	during
the	the	the
playing	play	playing
of	of	of
the	the	the
National	nation	National
Anthem	anthem	Anthem
as	as	a
a	a	a
way	way	way
to	to	to
protest	protest	protest
black	black	black
oppression	oppress	oppression
in	in	in
America	america	America
.	.	.
Many	mani	Many
Americans	american	Americans
,	,	,
including	includ	including
us	us	u
,	,	,
believe	believ	believe
this	this	this
is	is	is
truly	truli	truly
the	the	the
most	most	most
disrespectful	disrespect	disrespectful
act	act	act
of	of	of
anti	anti	anti
-americanism	-american	-americanism
we	we	we
have	have	have
ever	ever	ever
seen	seen	seen
in	in	in
professional	profession	professional
sports	sport	sport
and	and	and
has	has	ha
nothing	noth	nothing
whatsoever	whatsoev	whatsoever
to	to	to
do	do	do
with	with	with
multi	multi	multi
-millionair	-millionair	-millionair
black	black	black
athletes	athlet	athlete
being	be	being
oppressed	oppress	oppressed
by	by	by
America	america	America
.	.	.
Read	read	Read
Dan	dan	Dan
s	s	s
letter	letter	letter
and	and	and
tell	tell	tell
us	us	u
what	what	what
you	you	you
think	think	think
in	in	in
the	the	the
comments	comment	comment
below	below	below
or	or	or
on	on	on
our	our	our
Facebook	facebook	Facebook
page	page	page
.	.	.
From	from	From
Dan	dan	Dan
Cincinnati	cincinnati	Cincinnati
s	s	s
Facebook	facebook	Facebook
page	page	page
In	in	In
response	respons	response
to	to	to
the	the	the
rumors	rumor	rumor
of	of	of
a	a	a
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
team	team	team
sit	sit	sit
-down	-down	-down
for	for	for
the	the	the
Star	star	Star
Spangled	spangl	Spangled
Banner	banner	Banner
on	on	on
09	09	09
11	11	11
,	,	,
I	i	I
wrote	wrote	wrote
this	this	this
open	open	open
letter	letter	letter
to	to	to
Russell	russel	Russell
Wilson	wilson	Wilson
and	and	and
posted	post	posted
it	it	it
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
.	.	.
Dear	dear	Dear
Mr	mr	Mr
.	.	.
Wilson	wilson	Wilson
,	,	,
My	my	My
name	name	name
is	is	is
Dan	dan	Dan
Russell	russel	Russell
.	.	.
I	i	I
am	am	am
a	a	a
lifelong	lifelong	lifelong
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
fan	fan	fan
,	,	,
a	a	a
native	nativ	native
Washingtonian	washingtonian	Washingtonian
,	,	,
and	and	and
I	i	I
have	have	have
the	the	the
humble	humbl	humble
privilege	privileg	privilege
of	of	of
