Trump	trump	Trump
isn	isn	isn
t	t	t
smart	smart	smart
.	.	.

He	he	He
s	s	s
a	a	a
complete	complet	complete
buffoon	buffoon	buffoon
with	with	with
a	a	a
temper	temper	temper
that	that	that
s	s	s
so	so	so
short	short	short
it	it	it
s	s	s
virtually	virtual	virtually
nonexistent	nonexist	nonexistent
.	.	.

But	but	But
he	he	he
likes	like	like
to	to	to
pretend	pretend	pretend
he	he	he
s	s	s
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
means	mean	mean
he	he	he
thinks	think	think
he	he	he
s	s	s
this	this	this
country	countri	country
s	s	s
sole	sole	sole
leader	leader	leader
.	.	.

As	as	As
such	such	such
,	,	,
he	he	he
believes	believ	belief
he	he	he
can	can	can
do	do	do
and	and	and
say	say	say
as	as	a
he	he	he
wishes	wish	wish
,	,	,
even	even	even
if	if	if
it	it	it
means	mean	mean
alienating	alien	alienating
people	peopl	people
,	,	,
countries	countri	country
and	and	and
groups	group	group
that	that	that
we	we	we
need	need	need
.	.	.
During	dure	During
a	a	a
phone	phone	phone
call	call	call
to	to	to
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
,	,	,
Trump	trump	Trump
threw	threw	threw
a	a	a
livid	livid	livid
fit	fit	fit
over	over	over
an	an	an
agreement	agreement	agreement
we	we	we
reached	reach	reached
with	with	with
them	them	them
under	under	under
Obama	obama	Obama
to	to	to
accept	accept	accept
1	1	1
,	,	,
250	250	250
refugees	refuge	refugee
.	.	.

Trump	trump	Trump
accused	accus	accused
Australia	australia	Australia
of	of	of
planning	plan	planning
to	to	to
send	send	send
us	us	u
the	the	the
next	next	next
Boston	boston	Boston
bomber	bomber	bomber
,	,	,
and	and	and
promptly	prompt	promptly
hung	hung	hung
up	up	up
.	.	.

Then	then	Then
,	,	,
instead	instead	instead
of	of	of
staying	stay	staying
quiet	quiet	quiet
or	or	or
actually	actual	actually
gasp	gasp	gasp
doing	do	doing
some	some	some
basic	basic	basic
homework	homework	homework
and	and	and
admitting	admit	admitting
he	he	he
made	made	made
a	a	a
mistake	mistak	mistake
with	with	with
that	that	that
,	,	,
he	he	he
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
double	doubl	double
down	down	down
Do	do	Do
you	you	you
believe	believ	believe
it	it	it
?	?	?

The	the	The
Obama	obama	Obama
Administration	administr	Administration
agreed	agre	agreed
to	to	to
take	take	take
thousands	thousand	thousand
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
Australia	australia	Australia
.	.	.

Why	whi	Why
?	?	?

I	i	I
will	will	will
study	studi	study
this	this	this
dumb	dumb	dumb
deal	deal	deal
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
2	2	2
,	,	,
2017First	2017first	2017First
of	of	of
all	all	all
,	,	,
1	1	1
,	,	,
250	250	250
is	is	is
not	not	not
thousands	thousand	thousand
.	.	.

Secondly	second	Secondly
,	,	,
refugees	refuge	refugee
are	are	are
not	not	not
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
Trump	trump	Trump
s	s	s
calling	call	calling
them	them	them
such	such	such
is	is	is
dangerous	danger	dangerous
.	.	.

Third	third	Third
,	,	,
how	how	how
can	can	can
they	they	they
be	be	be
illegal	illeg	illegal
immigrants	immigr	immigrant
if	if	if
they	they	they
aren	aren	aren
t	t	t
even	even	even
here	here	here
yet	yet	yet
,	,	,
and	and	and
have	have	have
permission	permiss	permission
,	,	,
via	via	via
a	a	a
diplomatic	diplomat	diplomatic
pledge	pledg	pledge
and	and	and
paperwork	paperwork	paperwork
,	,	,
to	to	to
come	come	come
here	here	here
?	?	?

And	and	And
fourth	fourth	fourth
,	,	,
he	he	he
s	s	s
not	not	not
the	the	the
deal	deal	deal
-maker	-maker	-maker
he	he	he
thinks	think	think
he	he	he
is	is	is
if	if	if
he	he	he
believes	believ	belief
being	be	being
a	a	a
jackass	jackass	jackass
to	to	to
Turnbull	turnbul	Turnbull
is	is	is
the	the	the
way	way	way
to	to	to
handle	handl	handle
this	this	this
.	.	.
Fortunately	fortun	Fortunately
,	,	,
here	here	here
s	s	s
Twitter	twitter	Twitter
,	,	,
coming	come	coming
to	to	to
the	the	the
rescue	rescu	rescue
and	and	and
giving	give	giving
Trump	trump	Trump
a	a	a
much	much	much
-needed	-need	-needed
dressing	dress	dressing
down	down	down
in	in	in
front	front	front
of	of	of
the	the	the
whole	whole	whole
world	world	world
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Jesus	jesus	Jesus
.	.	.

They	they	They
re	re	re
refugees	refuge	refugee
.	.	.

And	and	And
Obama	obama	Obama
agreed	agre	agreed
to	to	to
take	take	take
them	them	them
in	in	in
,	,	,
so	so	so
they	they	they
re	re	re
not	not	not
illegal	illeg	illegal
.	.	.

Tom	tom	Tom
Coates	coat	Coates
@tomcoates	@tomcoat	@tomcoates
February	februari	February
2	2	2
,	,	,
2017And	2017and	2017And
there	there	there
it	it	it
is	is	is
,	,	,
confirmation	confirm	confirmation
that	that	that
Trump	trump	Trump
really	realli	really
did	did	did
insult	insult	insult
Australia	australia	Australia
today	today	today
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
https://t.co/nBbcR8AZx4	https://t.co/nbbcr8azx4	https://t.co/nBbcR8AZx4
Charles	charl	Charles
Johnson	johnson	Johnson
@Green_Footballs	@green_footbal	@Green_Footballs
February	februari	February
2	2	2
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
We	we	We
have	have	have
a	a	a
deal	deal	deal
to	to	to
review	review	review
1	1	1
,	,	,
250	250	250
refugee	refuge	refugee
applications	applic	application
.	.	.

You	you	You
re	re	re
deliberately	deliber	deliberately
deceiving	deceiv	deceiving
people	peopl	people
and	and	and
it	it	it
s	s	s
really	realli	really
worrying	worri	worrying
.	.	.

Hank	hank	Hank
Green	green	Green
@hankgreen	@hankgreen	@hankgreen
February	februari	February
2	2	2
,	,	,
2017Who	2017who	2017Who
haven	haven	haven
t	t	t
I	i	I
pissed	piss	pissed
off	off	off
yet	yet	yet
?	?	?

Australia	australia	Australia
?	?	?
!	!	!

Oh	oh	Oh
I	i	I
got	got	got
this	this	this
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
https://t.co/OMX0rANHfe	https://t.co/omx0ranhf	https://t.co/OMX0rANHfe
Keegan	keegan	Keegan
Stephan	stephan	Stephan
@KeeganNYC	@keegannyc	@KeeganNYC
February	februari	February
2	2	2
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
The	the	The
Australian	australian	Australian
immigrants	immigr	immigrant
are	are	are
Muslim	muslim	Muslim
refugees	refuge	refugee
literally	liter	literally
living	live	living
in	in	in
detention	detent	detention
camps	camp	camp
but	but	but
nah	nah	nah
it	it	it
s	s	s
not	not	not
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
.	.	.

Keegan	keegan	Keegan
Stephan	stephan	Stephan
@KeeganNYC	@keegannyc	@KeeganNYC
February	februari	February
2	2	2
,	,	,
2017I	2017i	2017I
wonder	wonder	wonder
if	if	if
this	this	this
is	is	is
related	relat	related
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
.	.	.

pic.twitter.com/mCTGSibbCr	pic.twitter.com/mctgsibbcr	pic.twitter.com/mCTGSibbCr
David	david	David
G	g	G
.	.	.

McAfee	mcafe	McAfee
@DavidGMcAfee	@davidgmcafe	@DavidGMcAfee
February	februari	February
2	2	2
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
should	should	should
ve	ve	ve
studied	studi	studied
it	it	it
before	befor	before
it	it	it
was	was	wa
written	written	written
in	in	in
your	your	your
immigration	immigr	immigration
executive	execut	executive
order	order	order
.	.	.

You	you	You
re	re	re
confessing	confess	confessing
to	to	to
incompetence	incompet	incompetence
.	.	.

Lawrence	lawrenc	Lawrence
O	o	O
Donnell	donnel	Donnell
@Lawrence	@lawrenc	@Lawrence
February	februari	February
2	2	2
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
m	m	m
sorry	sorri	sorry
,	,	,
hun	hun	hun
.	.	.

I	i	I
m	m	m
not	not	not
mad	mad	mad
.	.	.

You	you	You
just	just	just
don	don	don
t	t	t
know	know	know
better	better	better
.	.	.

But	but	But
every	everi	every
time	time	time
you	you	you
learn	learn	learn
new	new	new
information	inform	information
,	,	,
don	don	don
t	t	t
go	go	go
nutso	nutso	nutso
online	onlin	online
.	.	.

Bess	bess	Bess
Kalb	kalb	Kalb
@bessbell	@bessbel	@bessbell
February	februari	February
2	2	2
,	,	,
2017	2017	2017
@TVMaury	@tvmauri	@TVMaury
@Tat2Metal	@tat2met	@Tat2Metal
@NastyWoman20	@nastywoman20	@NastyWoman20
@wslayher	@wslayher	@wslayher
@bessbell	@bessbel	@bessbell
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Jesus	jesus	Jesus
Christ	christ	Christ
.	.	.

I	i	I
went	went	went
out	out	out
for	for	for
?	?	?
.	.	.
You	you	You
guys	guy	guy
couldn	couldn	couldn
t	t	t
keep	keep	keep
him	him	him
from	from	from
a	a	a
war	war	war
?	?	?

Colleen	colleen	Colleen
H	h	H
@ColleenHolt20	@colleenholt20	@ColleenHolt20
February	februari	February
2	2	2
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
should	should	should
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
border	border	border
with	with	with
Australia	australia	Australia
,	,	,
that	that	that
ll	ll	ll
stop	stop	stop
them	them	them
coming	come	coming
over	over	over
and	and	and
taking	take	taking
our	our	our
kangaroos	kangaroo	kangaroo
.	.	.

Mark	mark	Mark
Pygas	pyga	Pygas
@MarkPygas	@markpyga	@MarkPygas
February	februari	February
2	2	2
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Good	good	Good
plan	plan	plan
,	,	,
but	but	but
it	it	it
s	s	s
worth	worth	worth
studying	studi	studying
the	the	the
facts	fact	fact
before	befor	before
you	you	you
tweet	tweet	tweet
.	.	.

https://t.co/QdijGh5Jz9	https://t.co/qdijgh5jz9	https://t.co/QdijGh5Jz9
pic.twitter.com/fPtlTZ5GV1	pic.twitter.com/fptltz5gv1	pic.twitter.com/fPtlTZ5GV1
Chris	chris	Chris
Choi	choi	Choi
@thischoi	@thischoi	@thischoi
February	februari	February
2	2	2
,	,	,
2017By	2017bi	2017By
the	the	the
way	way	way
these	these	these
illegal	illeg	illegal
immigrants	immigr	immigrant
Trump	trump	Trump
is	is	is
ranting	rant	ranting
about	about	about
?	?	?

They	they	They
re	re	re
actually	actual	actually
refugees	refuge	refugee
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
https://t.co/nBbcR8AZx4	https://t.co/nbbcr8azx4	https://t.co/nBbcR8AZx4
Charles	charl	Charles
Johnson	johnson	Johnson
@Green_Footballs	@green_footbal	@Green_Footballs
February	februari	February
2	2	2
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
if	if	if
we	we	we
agreed	agre	agreed
to	to	to
take	take	take
them	them	them
,	,	,
then	then	then
they	they	they
ARE	are	ARE
NOT	not	NOT
ILLEGAL	illeg	ILLEGAL
.	.	.

Brandon	brandon	Brandon
Keating	keat	Keating
@BrandonTalks	@brandontalk	@BrandonTalks
February	februari	February
2	2	2
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Please	pleas	Please
!	!	!

You	you	You
would	would	would
only	onli	only
study	studi	study
if	if	if
the	the	the
book	book	book
had	had	had
pictures	pictur	picture
coloring	color	coloring
sections	section	section
.	.	.

Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
February	februari	February
2	2	2
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
An	an	An
honorable	honor	honorable
president	presid	president
would	would	would
honor	honor	honor
US	us	US
commitments	commit	commitment
,	,	,
regardless	regardless	regardless
.	.	.

Mike	mike	Mike
