Because	becaus	Because
every	everi	every
American	american	American
Ivy	ivi	Ivy
League	leagu	League
school	school	school
needs	need	need
an	an	an
Islamic	islam	Islamic
Law	law	Law
Center	center	Center
Saleh	saleh	Saleh
Abdullah	abdullah	Abdullah
Kamel	kamel	Kamel
,	,	,
a	a	a
Saudi	saudi	Saudi
banker	banker	banker
who	who	who
is	is	is
now	now	now
worth	worth	worth
billions	billion	billion
of	of	of
dollars	dollar	dollar
thanks	thank	thanks
to	to	to
his	his	his
success	success	success
with	with	with
Sharia	sharia	Sharia
-compliant	-compliant	-compliant
financing	financ	financing
,	,	,
has	has	ha
donated	donat	donated
10	10	10
million	million	million
to	to	to
Yale	yale	Yale
University	univers	University
as	as	a
part	part	part
of	of	of
a	a	a
successful	success	successful
effort	effort	effort
to	to	to
build	build	build
an	an	an
Islamic	islam	Islamic
Law	law	Law
Center	center	Center
at	at	at
the	the	the
Ivy	ivi	Ivy
League	leagu	League
school	school	school
.	.	.

Mr	mr	Mr
.	.	.
Kamel	kamel	Kamel
s	s	s
extraordinary	extraordinari	extraordinary
generosity	generos	generosity
will	will	will
open	open	open
up	up	up
exciting	excit	exciting
new	new	new
opportunities	opportun	opportunity
for	for	for
Yale	yale	Yale
Law	law	Law
School	school	School
and	and	and
for	for	for
the	the	the
entire	entir	entire
university	univers	university
,	,	,
said	said	said
Yale	yale	Yale
President	presid	President
Peter	peter	Peter
Salovey	salovey	Salovey
.	.	.

The	the	The
Abdullah	abdullah	Abdullah
S	s	S
.	.	.

Kamel	kamel	Kamel
Center	center	Center
for	for	for
the	the	the
Study	studi	Study
of	of	of
Islamic	islam	Islamic
Law	law	Law
and	and	and
Civilization	civil	Civilization
will	will	will
enhance	enhanc	enhance
research	research	research
opportunities	opportun	opportunity
for	for	for
our	our	our
students	student	student
and	and	and
other	other	other
scholars	scholar	scholar
and	and	and
enable	enabl	enable
us	us	u
to	to	to
disseminate	dissemin	disseminate
knowledge	knowledg	knowledge
and	and	and
insights	insight	insight
for	for	for
the	the	the
benefit	benefit	benefit
of	of	of
scholars	scholar	scholar
and	and	and
leaders	leader	leader
all	all	all
over	over	over
the	the	the
world	world	world
.	.	.

Professor	professor	Professor
Anthony	anthoni	Anthony
Kronman	kronman	Kronman
,	,	,
a	a	a
new	new	new
co	co	co
-director	-director	-director
of	of	of
the	the	the
Islamic	islam	Islamic
Law	law	Law
Center	center	Center
,	,	,
said	said	said
of	of	of
the	the	the
school	school	school
s	s	s
new	new	new
addition	addit	addition
The	the	The
contemporary	contemporari	contemporary
challenges	challeng	challenge
of	of	of
Islamic	islam	Islamic
law	law	law
are	are	are
broadly	broad	broadly
relevant	relev	relevant
to	to	to
political	polit	political
events	event	event
