Scholar	scholar	Scholar
and	and	and
journalist	journalist	journalist
Heather	heather	Heather
Mac	mac	Mac
Donald	donald	Donald
toiled	toil	toiled
away	away	away
early	earli	early
on	on	on
in	in	in
her	her	her
career	career	career
at	at	at
liberal	liber	liberal
enclaves	enclav	enclave
,	,	,
but	but	but
through	through	through
her	her	her
street	street	street
-level	-level	-level
reporting	report	reporting
on	on	on
social	social	social
services	servic	service
and	and	and
the	the	the
police	polic	police
,	,	,
her	her	her
worldview	worldview	worldview
shifted	shift	shifted
away	away	away
from	from	from
liberal	liber	liberal
-progressive	-progress	-progressive
to	to	to
conservative	conserv	conservative
.	.	.
Her	her	Her
shift	shift	shift
was	was	wa
not	not	not
some	some	some
kind	kind	kind
of	of	of
epiphany	epiphani	epiphany
from	from	from
reading	read	reading
conservative	conserv	conservative
principles	principl	principle
,	,	,
but	but	but
by	by	by
hearing	hear	hearing
the	the	the
voices	voic	voice
of	of	of
welfare	welfar	welfare
recipients	recipi	recipient
who	who	who
told	told	told
her	her	her
government	govern	government
aid	aid	aid
becomes	becom	becomes
a	a	a
narcotic	narcot	narcotic
.	.	.
Her	her	Her
latest	latest	latest
book	book	book
,	,	,
The	the	The
War	war	War
On	on	On
Cops	cop	Cops
is	is	is
now	now	now
available	avail	available
for	for	for
purchase	purchas	purchase
.	.	.
In	in	In
her	her	her
book	book	book
,	,	,
she	she	she
outlines	outlin	outline
the	the	the
false	fals	false
narrative	narrat	narrative
that	that	that
is	is	is
being	be	being
pushed	push	pushed
by	by	by
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
and	and	and
the	the	the
leftist	leftist	leftist
media	media	medium
that	that	that
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
are	are	are
Out	out	Out
to	to	to
get	get	get
Blacks	black	Blacks
in	in	in
America	america	America
.	.	.
For	for	For
almost	almost	almost
two	two	two
years	year	year
,	,	,
a	a	a
protest	protest	protest
movement	movement	movement
known	known	known
as	as	a
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
has	has	ha
convulsed	convuls	convulsed
the	the	the
nation	nation	nation
.	.	.
Triggered	trigger	Triggered
by	by	by
the	the	the
police	polic	police
shooting	shoot	shooting
of	of	of
Michael	michael	Michael
Brown	brown	Brown
in	in	in
Ferguson	ferguson	Ferguson
,	,	,
Missouri	missouri	Missouri
,	,	,
in	in	in
August	august	August
2014	2014	2014
,	,	,
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
holds	hold	hold
that	that	that
racist	racist	racist
police	polic	police
officers	offic	officer
are	are	are
the	the	the
greatest	greatest	greatest
threat	threat	threat
facing	face	facing
young	young	young
black	black	black
men	men	men
today	today	today
.	.	.
This	this	This
belief	belief	belief
has	has	ha
triggered	trigger	triggered
riots	riot	riot
,	,	,
die	die	die
-ins	-in	-ins
,	,	,
