In	in	In
Israel	israel	Israel
,	,	,
dehumanizing	dehuman	dehumanizing
Palestinians	palestinian	Palestinians
and	and	and
calling	call	calling
for	for	for
their	their	their
destruction	destruct	destruction
has	has	ha
become	becom	become
the	the	the
norm	norm	norm
.	.	.
Only	onli	Only
a	a	a
few	few	few
days	day	day
after	after	after
Chief	chief	Chief
Israeli	isra	Israeli
Sephardi	sephardi	Sephardi
Rabbi	rabbi	Rabbi
Yitzhak	yitzhak	Yitzhak
Yosef	yosef	Yosef
said	said	said
that	that	that
non	non	non
-Jews	-jew	-Jews
should	should	should
not	not	not
live	live	live
in	in	in
Israel	israel	Israel
unless	unless	unless
they	they	they
serve	serv	serve
Jews	jew	Jews
,	,	,
another	anoth	another
influential	influenti	influential
Israeli	isra	Israeli
racist	racist	racist
has	has	ha
come	come	come
out	out	out
publicly	public	publicly
,	,	,
in	in	in
this	this	this
case	case	case
to	to	to
incite	incit	incite
against	against	against
Palestinians	palestinian	Palestinians
and	and	and
their	their	their
supporters	support	supporter
.	.	.
Transportation	transport	Transportation
minister	minist	minister
Israel	israel	Israel
Katz	katz	Katz
called	call	called
for	for	for
the	the	the
civil	civil	civil
targeted	target	targeted
killing	kill	killing
of	of	of
non	non	non
-violent	-violent	-violent
civil	civil	civil
rights	right	right
leaders	leader	leader
who	who	who
call	call	call
for	for	for
the	the	the
boycott	boycott	boycott
,	,	,
divestment	divest	divestment
,	,	,
and	and	and
sanctioning	sanction	sanctioning
of	of	of
Israel	israel	Israel
until	until	until
it	it	it
conforms	conform	conforms
to	to	to
international	intern	international
law	law	law
.	.	.
Here	here	Here
is	is	is
what	what	what
author	author	author
Richard	richard	Richard
Silverstein	silverstein	Silverstein
had	had	had
to	to	to
say	say	say
about	about	about
Katz	katz	Katz
s	s	s
statement	statement	statement
,	,	,
made	made	made
in	in	in
Hebrew	hebrew	Hebrew
The	the	The
phrase	phrase	phrase
he	he	he
used	use	used
sikul	sikul	sikul
ezrahi	ezrahi	ezrahi
memukad	memukad	memukad
derives	deriv	derives
from	from	from
the	the	the
euphemistic	euphemist	euphemistic
Hebrew	hebrew	Hebrew
phrase	phrase	phrase
for	for	for
the	the	the
targeted	target	targeted
killing	kill	killing
of	of	of
a	a	a
terrorist	terrorist	terrorist
the	the	the
literal	liter	literal
meaning	mean	meaning
is	is	is
targeted	target	targeted
thwarting	thwart	thwarting
.	.	.
But	but	But
the	the	the
added	ad	added
word	word	word
civil	civil	civil
makes	make	make
it	it	it
something	someth	something
different	differ	different
.	.	.
Katz	katz	Katz
is	is	is
saying	say	saying
that	that	that
we	we	we
won	won	won
t	t	t
physically	physic	physically
murder	murder	murder
BDS	bds	BDS
opponents	oppon	opponent
,	,	,
but	but	but
we	we	we
will	will	will
do	do	do
everything	everyth	everything
short	short	short
of	of	of
that	that	that
.	.	.
One	one	One
may	may	may
rightly	right	rightly
ask	ask	ask
what	what	what
business	busi	business
a	a	a
transportation	transport	transportation
minister	minist	minister
has	has	ha
conducting	conduct	conducting
targeted	target	targeted
killings	kill	killing
,	,	,
physical	physic	physical
or	or	or
otherwise	otherwis	otherwise
,	,	,
against	against	against
anyone	anyon	anyone
.	.	.
Though	though	Though
everything	everyth	everything
in	in	in
Israel	israel	Israel
is	is	is
in	in	in
service	servic	service
to	to	to
the	the	the
national	nation	national
security	secur	security
state	state	state
,	,	,
has	has	ha
transportation	transport	transportation
fallen	fallen	fallen
under	under	under
that	that	that
bailiwick	bailiwick	bailiwick
as	as	a
well	well	well
?	?	?
We	we	We
are	are	are
entering	enter	entering
dangerous	danger	dangerous
territory	territori	territory
when	when	when
an	an	an
Israeli	isra	Israeli
cabinet	cabinet	cabinet
minister	minist	minister
engages	engag	engages
in	in	in
wordplay	wordplay	wordplay
that	that	that
verges	verg	verge
on	on	on
putting	put	putting
a	a	a
bull	bull	bull
s	s	s
-eye	-ey	-eye
on	on	on
the	the	the
backs	back	back
of	of	of
non	non	non
-violent	-violent	-violent
activists	activist	activist
.	.	.
If	if	If
there	there	there
are	are	are
Israel	israel	Israel
apologists	apologist	apologist
out	out	out
there	there	there
who	who	who
dismiss	dismiss	dismiss
the	the	the
significance	signific	significance
of	of	of
such	such	such
rhetoric	rhetor	rhetoric
they	they	they
are	are	are
sadly	sad	sadly
mistaken	mistaken	mistaken
.	.	.
In	in	In
this	this	this
torrid	torrid	torrid
political	polit	political
environment	environ	environment
in	in	in
which	which	which
Israeli	isra	Israeli
leftists	leftist	leftist
have	have	have
become	becom	become
criminals	crimin	criminal
and	and	and
wounded	wound	wounded
Palestinian	palestinian	Palestinian
youth	youth	youth
may	may	may
be	be	be
summarily	summarili	summarily
executed	execut	executed
in	in	in
the	the	the
street	street	street
,	,	,
it	it	it
is	is	is
only	onli	only
too	too	too
easy	easi	easy
to	to	to
forsee	forse	forsee
Palestinian	palestinian	Palestinian
activists	activist	activist
like	like	like
Barghouti	barghouti	Barghouti
BDS	bds	BDS
leader	leader	leader
having	have	having
a	a	a
bounty	bounti	bounty
on	on	on
their	their	their
heads	head	head
.	.	.
In	in	In
addition	addit	addition
,	,	,
BDS	bds	BDS
activists	activist	activist
this	this	this
psychopath	psychopath	psychopath
is	is	is
