Donald	donald	Donald
Trump	trump	Trump
threw	threw	threw
another	anoth	another
Twitter	twitter	Twitter
tantrum	tantrum	tantrum
,	,	,
so	so	so
Keith	keith	Keith
Olbermann	olbermann	Olbermann
gave	gave	gave
him	him	him
something	someth	something
to	to	to
really	realli	really
cry	cri	cry
about	about	about
.	.	.
Clearly	clear	Clearly
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
scared	scare	scared
that	that	that
recounts	recount	recount
in	in	in
Wisconsin	wisconsin	Wisconsin
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
and	and	and
Michigan	michigan	Michigan
will	will	will
overturn	overturn	overturn
the	the	the
initial	initi	initial
results	result	result
of	of	of
the	the	the
2016	2016	2016
Election	elect	Election
and	and	and
make	make	make
him	him	him
a	a	a
loser	loser	loser
.	.	.
That	that	That
s	s	s
why	whi	why
he	he	he
threw	threw	threw
another	anoth	another
one	one	one
of	of	of
his	his	his
infamous	infam	infamous
hissy	hissi	hissy
fits	fit	fit
on	on	on
his	his	his
favorite	favorit	favorite
social	social	social
media	media	medium
platform	platform	platform
in	in	in
opposition	opposit	opposition
of	of	of
the	the	the
recount	recount	recount
effort	effort	effort
.	.	.
Trump	trump	Trump
attacked	attack	attacked
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
calling	call	calling
her	her	her
a	a	a
hypocrite	hypocrit	hypocrite
for	for	for
supporting	support	supporting
the	the	the
recount	recount	recount
because	becaus	because
he	he	he
was	was	wa
asked	ask	asked
repeatedly	repeat	repeatedly
whether	whether	whether
or	or	or
not	not	not
he	he	he
would	would	would
accept	accept	accept
the	the	the
results	result	result
of	of	of
the	the	the
election	elect	election
.	.	.
However	howev	However
,	,	,
Trump	trump	Trump
only	onli	only
said	said	said
he	he	he
would	would	would
support	support	support
the	the	the
results	result	result
if	if	if
he	he	he
wins	win	win
.	.	.
It	it	It
was	was	wa
a	a	a
nine	nine	nine
-tweet	-tweet	-tweet
rant	rant	rant
that	that	that
once	onc	once
again	again	again
proved	prove	proved
how	how	how
unfit	unfit	unfit
Trump	trump	Trump
is	is	is
to	to	to
be	be	be
president	presid	president
.	.	.
And	and	And
Olbermann	olbermann	Olbermann
absolutely	absolut	absolutely
smacked	smack	smacked
Trump	trump	Trump
down	down	down
for	for	for
it	it	it
.	.	.
What	what	What
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
,	,	,
was	was	wa
that	that	that
bullshit	bullshit	bullshit
from	from	from
you	you	you
this	this	this
week	week	week
about	about	about
everybody	everybodi	everybody
uniting	unit	uniting
?	?	?
#MinorityVotePresident	#minorityvotepresid	#MinorityVotePresident
#GoEffYourself	#goeffyourself	#GoEffYourself
#Resist	#resist	#Resist
pic.twitter.com/Jh0QemlKIJ	pic.twitter.com/jh0qemlkij	pic.twitter.com/Jh0QemlKIJ
Keith	keith	Keith
Olbermann	olbermann	Olbermann
@KeithOlbermann	@keitholbermann	@KeithOlbermann
November	novemb	November
27	27	27
,	,	,
2016Honest	2016honest	2016Honest
to	to	to
God	god	God
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
shut	shut	shut
the	the	the
fuck	fuck	fuck
up	up	up
.	.	.
#Resign	#resign	#Resign
pic.twitter.com/mkQMPDIZTz	pic.twitter.com/mkqmpdiztz	pic.twitter.com/mkQMPDIZTz
Keith	keith	Keith
Olbermann	olbermann	Olbermann
@KeithOlbermann	@keitholbermann	@KeithOlbermann
November	novemb	November
27	27	27
,	,	,
2016One	2016one	2016One
of	of	of
your	your	your
high	high	high
level	level	level
advisors	advisor	advisor
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
like	like	like
Fabio	fabio	Fabio
needs	need	need
to	to	to
remind	remind	remind
you	you	you
that	that	that
you	you	you
were	were	were
never	never	never
asked	ask	asked
to	to	to
abstain	abstain	abstain
from	from	from
a	a	a
recount	recount	recount
pic.twitter.com/0c3bgprzi4	pic.twitter.com/0c3bgprzi4	pic.twitter.com/0c3bgprzi4
Keith	keith	Keith
Olbermann	olbermann	Olbermann
@KeithOlbermann	@keitholbermann	@KeithOlbermann
November	novemb	November
27	27	27
,	,	,
2016And	2016and	2016And
look	look	look
in	in	in
a	a	a
mirror	mirror	mirror
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
,	,	,
and	and	and
let	let	let
your	your	your
eight	eight	eight
chins	chin	chin
break	break	break
it	it	it
to	to	to
you	you	you
you	you	you
re	re	re
blowing	blow	blowing
this	this	this
.	.	.
You	you	You
ve	ve	ve
erased	eras	erased
your	your	your
dignity	digniti	dignity
#GetOutNow	#getoutnow	#GetOutNow
pic.twitter.com/drKUYxDtRE	pic.twitter.com/drkuyxdtr	pic.twitter.com/drKUYxDtRE
Keith	keith	Keith
Olbermann	olbermann	Olbermann
@KeithOlbermann	@keitholbermann	@KeithOlbermann
November	novemb	November
27	27	27
,	,	,
2016Olbermann	2016olbermann	2016Olbermann
even	even	even
advised	advis	advised
Trump	trump	Trump
to	to	to
dump	dump	dump
Kellyanne	kellyann	Kellyanne
