Token	Stem	Lemma
deplorable	deplor	deplorable
individuals	individu	individual
that	that	that
are	are	are
mentioned	mention	mentioned
those	those	those
types	type	type
of	of	of
people	peopl	people
are	are	are
almost	almost	almost
always	alway	always
automatically	automat	automatically
viewed	view	viewed
as	as	a
illegitimate	illegitim	illegitimate
by	by	by
audiences	audienc	audience
It	it	It
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
Jones	jone	Jones
on	on	on
the	the	the
other	other	other
hand	hand	hand
as	as	a
stacking	stack	stacking
up	up	up
to	to	to
these	these	these
types	type	type
of	of	of
criminals	crimin	criminal
As	as	As
nutty	nutti	nutty
as	as	a
Jones	jone	Jones
is	is	is
he	he	he
sounds	sound	sound
sane	sane	sane
if	if	if
not	not	not
by	by	by
much	much	much
from	from	from
a	a	a
left	left	left
-wing	-wing	-wing
perspective	perspect	perspective
when	when	when
compared	compar	compared
to	to	to
a	a	a
terrorist	terrorist	terrorist
spokesperson	spokesperson	spokesperson
Stelter	stelter	Stelter
goes	goe	go
on	on	on
to	to	to
speculate	specul	speculate
on	on	on
whether	whether	whether
the	the	the
current	current	current
political	polit	political
climate	climat	climate
is	is	is
playing	play	playing
a	a	a
part	part	part
in	in	in
people	peopl	people
s	s	s
anger	anger	anger
towards	toward	towards
Kelly	kelli	Kelly
and	and	and
NBC	nbc	NBC
Alex	alex	Alex
Jones	jone	Jones
is	is	is
a	a	a
virus	virus	virus
There	there	There
s	s	s
maybe	mayb	maybe
a	a	a
fear	fear	fear
of	of	of
spreading	spread	spreading
that	that	that
virus	virus	virus
more	more	more
fully	fulli	fully
on	on	on
a	a	a
big	big	big
network	network	network
If	if	If
it	it	it
bleeds	bleed	bleeds
it	it	it
ledes	lede	lede
goes	goe	go
the	the	the
journalist	journalist	journalist
cliche	clich	cliche
While	while	While
an	an	an
interview	interview	interview
with	with	with
Jones	jone	Jones
likely	like	likely
won	won	won
t	t	t
lead	lead	lead
to	to	to
blood	blood	blood
spilling	spill	spilling
it	it	it
will	will	will
get	get	get
people	peopl	people
to	to	to
tune	tune	tune
in	in	in
to	to	to
view	view	view
the	the	the
verbal	verbal	verbal
carnage	carnag	carnage
This	this	This
interview	interview	interview
is	is	is
going	go	going
to	to	to
be	be	be
very	veri	very
profitable	profit	profitable
to	to	to
NBC	nbc	NBC
It	it	It
should	should	should
be	be	be
remembered	rememb	remembered
by	by	by
all	all	all
that	that	that
NBC	nbc	NBC
is	is	is
a	a	a
corporation	corpor	corporation
and	and	and
their	their	their
obligations	oblig	obligation
are	are	are
to	to	to
turn	turn	turn
a	a	a
profit	profit	profit
which	which	which
even	even	even
in	in	in
dark	dark	dark
times	time	time
we	we	we
are	are	are
in	in	in
still	still	still
appears	appear	appears
to	to	to
trump	trump	trump
their	their	their
obligations	oblig	obligation
as	as	a
a	a	a
member	member	member
of	of	of
the	the	the
fourth	fourth	fourth
estate	estat	estate
You	you	You
can	can	can
watch	watch	watch
the	the	the
segment	segment	segment
below	below	below
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot
