Token	Stem	Lemma
be	be	be
displayed	display	displayed
and	and	and
that	that	that
nobody	nobodi	nobody
oversaw	oversaw	oversaw
it	it	it
School	school	School
administrators	administr	administrator
are	are	are
pleading	plead	pleading
ignorance	ignor	ignorance
HERE	here	HERE
S	s	S
THE	the	THE
VIDEO	video	VIDEO
In	in	In
a	a	a
letter	letter	letter
home	home	home
to	to	to
parents	parent	parent
after	after	after
the	the	the
incident	incid	incident
the	the	the
school	school	school
s	s	s
principal	princip	principal
says	say	say
there	there	there
has	has	ha
not	not	not
been	been	been
a	a	a
vetting	vet	vetting
process	process	process
of	of	of
videos	video	video
for	for	for
BHS	bhs	BHS
Live	live	Live
Therefore	therefor	Therefore
the	the	the
video	video	video
was	was	wa
not	not	not
previewed	preview	previewed
by	by	by
any	ani	any
administrator	administr	administrator
student	student	student
or	or	or
teacher	teacher	teacher
surrounding	surround	surrounding
BHS	bhs	BHS
Live	live	Live
A	a	A
protocol	protocol	protocol
for	for	for
vetting	vet	vetting
student	student	student
videos	video	video
is	is	is
being	be	being
developed	develop	developed
That	that	That
seems	seem	seems
a	a	a
little	littl	little
hard	hard	hard
to	to	to
believe	believ	believe
given	given	given
that	that	that
three	three	three
adults	adult	adult
participated	particip	participated
in	in	in
the	the	the
production	product	production
Superintendent	superintend	Superintendent
John	john	John
Sills	sill	Sills
says	say	say
while	while	while
it	it	it
was	was	wa
framed	frame	framed
in	in	in
a	a	a
way	way	way
that	that	that
was	was	wa
offensive	offens	offensive
it	it	it
was	was	wa
a	a	a
positive	posit	positive
thing	thing	thing
that	that	that
the	the	the
video	video	video
spurred	spur	spurred
conversations	convers	conversation
I	i	I
would	would	would
never	never	never
say	say	say
it	it	it
s	s	s
good	good	good
when	when	when
something	someth	something
offensive	offens	offensive
happens	happen	happens
But	but	But
we	we	we
always	alway	always
seek	seek	seek
to	to	to
find	find	find
positives	posit	positive
and	and	and
we	we	we
continue	continu	continue
to	to	to
work	work	work
to	to	to
derive	deriv	derive
learning	learn	learning
from	from	from
it	it	it
according	accord	according
to	to	to
Sills	sill	Sills
That	that	That
s	s	s
not	not	not
good	good	good
enough	enough	enough
for	for	for
Marshall	marshal	Marshall
To	to	To
me	me	me
it	it	it
s	s	s
smoke	smoke	smoke
and	and	and
mirrors	mirror	mirror
to	to	to
say	say	say
oh	oh	oh
it	it	it
was	was	wa
a	a	a
learning	learn	learning
lesson	lesson	lesson
Marshall	marshal	Marshall
says	say	say
Somebody	somebodi	Somebody
needs	need	need
to	to	to
be	be	be
held	held	held
accountable	account	accountable
and	and	and
somebody	somebodi	somebody
needs	need	need
to	to	to
lose	lose	lose
their	their	their
job	job	job
over	over	over
it	it	it
According	accord	According
to	to	to
the	the	the
superintendent	superintend	superintendent
no	no	no
employees	employe	employee
will	will	will
face	face	face
disciplinary	disciplinari	disciplinary
action	action	action
Via	via	Via
EAG	eag	EAG
News	news	News
