In	in	In
a	a	a
desperate	desper	desperate
bid	bid	bid
to	to	to
normalize	normal	normalize
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
insane	insan	insane
stance	stanc	stance
on	on	on
keeping	keep	keeping
Scalia	scalia	Scalia
s	s	s
seat	seat	seat
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
empty	empti	empty
,	,	,
a	a	a
new	new	new
talking	talk	talking
point	point	point
is	is	is
being	be	being
tried	tri	tried
out	out	out
by	by	by
conservatives	conserv	conservative
There	there	There
s	s	s
no	no	no
time	time	time
limit	limit	limit
in	in	in
the	the	the
Constitution	constitut	Constitution
,	,	,
and	and	and
there	there	there
s	s	s
nothing	noth	nothing
magical	magic	magical
about	about	about
there	there	there
being	be	being
nine	nine	nine
justices	justic	justice
,	,	,
Dean	dean	Dean
Reuter	reuter	Reuter
said	said	said
during	dure	during
a	a	a
panel	panel	panel
meeting	meet	meeting
at	at	at
the	the	the
Conservative	conserv	Conservative
Political	polit	Political
Action	action	Action
Conference	confer	Conference
CPAC	cpac	CPAC
.	.	.
The	the	The
country	countri	country
started	start	started
out	out	out
with	with	with
six	six	six
justices	justic	justice
,	,	,
we	we	we
ve	ve	ve
had	had	had
as	as	a
many	mani	many
as	as	a
ten	ten	ten
at	at	at
some	some	some
point	point	point
in	in	in
time	time	time
,	,	,
he	he	he
continued	continu	continued
.	.	.
As	as	As
recently	recent	recently
as	as	a
2010	2010	2010
,	,	,
when	when	when
Justice	justic	Justice
Elena	elena	Elena
Kagan	kagan	Kagan
came	came	came
on	on	on
the	the	the
Court	court	Court
,	,	,
she	she	she
had	had	had
been	been	been
solicitor	solicitor	solicitor
general	general	general
so	so	so
she	she	she
recused	recus	recused
herself	herself	herself
in	in	in
over	over	over
a	a	a
third	third	third
of	of	of
the	the	the
cases	case	case
so	so	so
I	i	I
don	don	don
t	t	t
see	see	see
a	a	a
sense	sens	sense
of	of	of
urgency	urgenc	urgency
.	.	.
I	i	I
fully	fulli	fully
expect	expect	expect
this	this	this
to	to	to
be	be	be
repeated	repeat	repeated
over	over	over
and	and	and
over	over	over
again	again	again
and	and	and
eventually	eventu	eventually
mimicked	mimick	mimicked
by	by	by
the	the	the
corporate	corpor	corporate
media	media	medium
.	.	.
If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
besides	besid	besides
crippling	crippl	crippling
America	america	America
that	that	that
the	the	the
GOP	gop	GOP
is	is	is
really	realli	really
good	good	good
at	at	at
,	,	,
it	it	it
s	s	s
making	make	making
their	their	their
sabotage	sabotag	sabotage
seem	seem	seem
perfectly	perfect	perfectly
normal	normal	normal
.	.	.
The	the	The
corporate	corpor	corporate
media	media	medium
is	is	is
always	alway	always
a	a	a
willing	will	willing
accomplice	accomplic	accomplice
to	to	to
this	this	this
charade	charad	charade
as	as	a
they	they	they
will	will	will
tie	tie	tie
themselves	themselv	themselves
into	into	into
knots	knot	knot
to	to	to
avoid	avoid	avoid
calling	call	calling
out	out	out
the	the	the
historic	histor	historic
extremism	extrem	extremism
of	of	of
the	the	the
right	right	right
.	.	.
A	a	A
side	side	side
benefit	benefit	benefit
of	of	of
using	use	using
this	this	this
kind	kind	kind
of	of	of
rhetoric	rhetor	rhetoric
to	to	to
keep	keep	keep
the	the	the
9th	9th	9th
seat	seat	seat
empty	empti	empty
for	for	for
so	so	so
long	long	long
is	is	is
that	that	that
when	when	when
a	a	a
Democrat	democrat	Democrat
wins	win	win
in	in	in
November	novemb	November
,	,	,
they	they	they
ll	ll	ll
already	alreadi	already
have	have	have
normalized	normal	normalized
a	a	a
reduced	reduc	reduced
Court	court	Court
.	.	.
It	it	It
s	s	s
like	like	like
stacking	stack	stacking
the	the	the
Court	court	Court
,	,	,
adding	ad	adding
seats	seat	seat
to	to	to
dilute	dilut	dilute
the	the	the
power	power	power
of	of	of
one	one	one
set	set	set
of	of	of
Justices	justic	Justices
,	,	,
but	but	but
in	in	in
reverse	revers	reverse
.	.	.
On	on	On
the	the	the
flip	flip	flip
side	side	side
,	,	,
if	if	if
Republicans	republican	Republicans
were	were	were
to	to	to
somehow	somehow	somehow
win	win	win
in	in	in
November	novemb	November
,	,	,
I	i	I
wouldn	wouldn	wouldn
t	t	t
be	be	be
at	at	at
all	all	all
surprised	surpris	surprised
if	if	if
they	they	they
suddenly	sudden	suddenly
realized	realiz	realized
that	that	that
9	9	9
Justices	justic	Justices
just	just	just
aren	aren	aren
t	t	t
enough	enough	enough
and	and	and
we	we	we
really	realli	really
should	should	should
have	have	have
11	11	11
,	,	,
7	7	7
of	of	of
whom	whom	whom
would	would	would
just	just	just
happen	happen	happen
to	to	to
be	be	be
conservative	conserv	conservative
.	.	.
For	for	For
a	a	a
group	group	group
that	that	that
calls	call	call
themselves	themselv	themselves
conservatives	conserv	conservative
,	,	,
ostensibly	ostens	ostensibly
the	the	the
party	parti	party
that	that	that
preserves	preserv	preserve
the	the	the
status	status	status
quo	quo	quo
,	,	,
the	the	the
American	american	American
right	right	right
wing	wing	wing
has	has	ha
zero	zero	zero
interest	interest	interest
in	in	in
preserving	preserv	preserving
tradition	tradit	tradition
,	,	,
precedent	preced	precedent
or	or	or
the	the	the
Constitution	constitut	Constitution
.	.	.
They	they	They
re	re	re
only	onli	only
interested	interest	interested
in	in	in
preserving	preserv	preserving
their	their	their
own	own	own
power	power	power
at	at	at
any	ani	any
expense	expens	expense
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Rational	ration	Rational
Politics	polit	Politics
