We	we	We
all	all	all
already	alreadi	already
know	know	know
that	that	that
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
loose	loos	loose
cannon	cannon	cannon
,	,	,
especially	especi	especially
when	when	when
it	it	it
comes	come	come
to	to	to
his	his	his
Twitter	twitter	Twitter
habits	habit	habit
.	.	.

Tuesday	tuesday	Tuesday
night	night	night
during	dure	during
the	the	the
vice	vice	vice
presidential	presidenti	presidential
debate	debat	debate
was	was	wa
no	no	no
different	differ	different
.	.	.
Trump	trump	Trump
began	began	began
the	the	the
night	night	night
by	by	by
already	alreadi	already
assuming	assum	assuming
CNN	cnn	CNN
is	is	is
against	against	against
him	him	him
,	,	,
so	so	so
he	he	he
declared	declar	declared
he	he	he
d	d	d
turn	turn	turn
to	to	to
the	the	the
Republican	republican	Republican
media	media	medium
branch	branch	branch
,	,	,
Fox	fox	Fox
News	news	News
.	.	.
Wow	wow	Wow
,	,	,
@CNN	@cnn	@CNN
is	is	is
so	so	so
negative	negat	negative
.	.	.

Their	their	Their
panel	panel	panel
is	is	is
a	a	a
joke	joke	joke
,	,	,
biased	bias	biased
and	and	and
very	veri	very
dumb	dumb	dumb
.	.	.

I'm	i'm	I'm
turning	turn	turning
to	to	to
@FoxNews	@foxnew	@FoxNews
where	where	where
we	we	we
get	get	get
a	a	a
fair	fair	fair
shake	shake	shake
!	!	!

Mike	mike	Mike
will	will	will
do	do	do
great	great	great
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
5	5	5
,	,	,
2016From	2016from	2016From
there	there	there
he	he	he
let	let	let
everyone	everyon	everyone
know	know	know
at	at	at
least	least	least
we	we	we
had	had	had
a	a	a
warning	warn	warning
this	this	this
time	time	time
that	that	that
he	he	he
was	was	wa
about	about	about
to	to	to
light	light	light
up	up	up
Twitter	twitter	Twitter
with	with	with
his	his	his
repeated	repeat	repeated
nonsense	nonsens	nonsense
.	.	.
I	i	I
will	will	will
be	be	be
live	live	live
-tweeting	-tweet	-tweeting
the	the	the
V	v	V
.	.	.
P	p	P
.	.	.
Debate	debat	Debate
.	.	.

Very	veri	Very
exciting	excit	exciting
!	!	!

MAKE	make	MAKE
AMERICA	america	AMERICA
GREAT	great	GREAT
AGAIN	again	AGAIN
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
5	5	5
,	,	,
2016Then	2016then	2016Then
,	,	,
he	he	he
told	told	told
us	us	u
to	to	to
enjoy	enjoy	enjoy
his	his	his
live	live	live
-tweeting	-tweet	-tweeting
,	,	,
because	becaus	because
of	of	of
course	cours	course
he	he	he
did	did	did
.	.	.
Here	here	Here
we	we	we
go	go	go
Enjoy	enjoy	Enjoy
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
5	5	5
,	,	,
2016Things	2016thing	2016Things
started	start	started
decent	decent	decent
enough	enough	enough
,	,	,
with	with	with
Trump	trump	Trump
even	even	even
throwing	throw	throwing
both	both	both
his	his	his
running	run	running
mate	mate	mate
Mike	mike	Mike
Pence	penc	Pence
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
running	run	running
mate	mate	mate
Tim	tim	Tim
Kaine	kain	Kaine
a	a	a
compliment	compliment	compliment
.	.	.
Both	both	Both
are	are	are
looking	look	looking
good	good	good
!	!	!

Now	now	Now
we	we	we
begin	begin	begin
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
5	5	5
,	,	,
2016Then	2016then	2016Then
the	the	the
sh	sh	sh
t	t	t
started	start	started
to	to	to
hit	hit	hit
the	the	the
screen	screen	screen
@RoadkingL	@roadkingl	@RoadkingL
@mike_pence	@mike_p	@mike_pence
Wow	wow	Wow
,	,	,
Kaine	kain	Kaine
couldn't	couldn't	couldn't
go	go	go
12	12	12
seconds	second	second
without	without	without
a	a	a
lie	lie	lie
.	.	.

Marines	marin	Marines
and	and	and
military	militari	military
are	are	are
scared	scare	scared
of	of	of
the	the	the
liar	liar	liar
running	run	running
.	.	.

"#bengazi"""	"#bengazi"""	"#bengazi"""
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
5	5	5
,	,	,
2016	2016	2016
@lainey34210	@lainey34210	@lainey34210
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Great	great	Great
opening	open	opening
Pence	penc	Pence
?	?	?
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
5	5	5
,	,	,
2016	2016	2016
@Susiesentinel	@susiesentinel	@Susiesentinel
#pence	#penc	#pence
is	is	is
so	so	so
much	much	much
more	more	more
likeable	likeabl	likeable
than	than	than
Kaine	kain	Kaine
#cbsnews	#cbsnew	#cbsnews
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
5	5	5
,	,	,
2016Keep	2016keep	2016Keep
in	in	in
mind	mind	mind
he	he	he
s	s	s
quote	quot	quote
retweeting	retweet	retweeting
people	peopl	people
because	becaus	because
he	he	he
clearly	clear	clearly
can	can	can
t	t	t
move	move	move
his	his	his
tiny	tini	tiny
thumbs	thumb	thumb
fast	fast	fast
enough	enough	enough
to	to	to
keep	keep	keep
up	up	up
.	.	.
@bigdog_joey	@bigdog_joey	@bigdog_joey
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@timkaine	@timkain	@timkaine
is	is	is
so	so	so
angry	angri	angry
.	.	.

Our	our	Our
@mike_pence	@mike_p	@mike_pence
looks	look	look
great	great	great
.	.	.

kaine	kain	kaine
can't	can't	can't
defend	defend	defend
all	all	all
those	those	those
lies	lie	lie
#makeamericagreatagain	#makeamericagreatagain	#makeamericagreatagain
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
5	5	5
,	,	,
2016	2016	2016
@elisac006	@elisac006	@elisac006
@nycmia	@nycmia	@nycmia
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
agree	agre	agree
.	.	.

Kaine	kain	Kaine
looks	look	look
like	like	like
a	a	a
fool	fool	fool
!	!	!
!	!	!
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
5	5	5
,	,	,
2016Not	2016not	2016Not
only	onli	only
like	like	like
a	a	a
fool	fool	fool
!	!	!

but	but	but
also	also	also
apparently	appar	apparently
like	like	like
a	a	a
Batman	batman	Batman
villain	villain	villain
@Jnelson52722	@jnelson52722	@Jnelson52722
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@Susiesentinel	@susiesentinel	@Susiesentinel
Kaine	kain	Kaine
looks	look	look
like	like	like
an	an	an
evil	evil	evil
crook	crook	crook
out	out	out
of	of	of
the	the	the
Batman	batman	Batman
movies	movi	movie
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
5	5	5
,	,	,
2016Then	2016then	2016Then
some	some	some
lies	lie	lie
@TeamTrump	@teamtrump	@TeamTrump
.	.	.
@mike_pence	@mike_p	@mike_pence
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
are	are	are
PROVEN	proven	PROVEN
job	job	job
creators	creator	creator
and	and	and
are	are	are
prepared	prepar	prepared
to	to	to
bring	bring	bring
JOBS	job	JOBS
BACK	back	BACK
to	to	to
the	the	the
American	american	American
people	peopl	people
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
5	5	5
,	,	,
2016	2016	2016
.	.	.
@mike_pence	@mike_p	@mike_pence
is	is	is
doing	do	doing
a	a	a
great	great	great
job	job	job
so	so	so
far	far	far
,	,	,
no	no	no
contest	contest	contest
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
5	5	5
,	,	,
2016	2016	2016
@ifdanyt	@ifdanyt	@ifdanyt
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Loving	love	Loving
@mike_pence	@mike_p	@mike_pence
he's	he	he's
so	so	so
likeable	likeabl	likeable
and	and	and
sensible	sensibl	sensible
.	.	.

Kaine	kain	Kaine
is	is	is
just	just	just
talking	talk	talking
bull	bull	bull
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
5	5	5
,	,	,
2016And	2016and	2016And
more	more	more
lies	lie	lie
@bcuzimdamomma	@bcuzimdamomma	@bcuzimdamomma
@FreeDavidKing	@freedavidk	@FreeDavidKing
No	no	No
she	she	she
only	onli	only
gets	get	get
#Americans	#american	#Americans
killed	kill	killed
#Benghazi	#benghazi	#Benghazi
we	we	we
need	need	need
