The	the	The
left	left	left
is	is	is
going	go	going
ballistic	ballist	ballistic
over	over	over
supposed	suppos	supposed
words	word	word
said	said	said
by	by	by
President	presid	President
Trump	trump	Trump
to	to	to
a	a	a
grieving	griev	grieving
military	militari	military
widow	widow	widow
.	.	.
President	presid	President
Trump	trump	Trump
made	made	made
a	a	a
call	call	call
to	to	to
Myeshia	myeshia	Myeshia
Wilson	wilson	Wilson
that	that	that
has	has	ha
been	been	been
turned	turn	turned
into	into	into
a	a	a
political	polit	political
football	footbal	football
by	by	by
the	the	the
left	left	left
to	to	to
make	make	make
Trump	trump	Trump
out	out	out
to	to	to
be	be	be
crazy	crazi	crazy
.	.	.
Wilson	wilson	Wilson
s	s	s
husband	husband	husband
was	was	wa
killed	kill	killed
in	in	in
Niger	niger	Niger
while	while	while
serving	serv	serving
in	in	in
our	our	our
military	militari	military
.	.	.
The	the	The
media	media	medium
also	also	also
wasted	wast	wasted
no	no	no
time	time	time
covering	cover	covering
this	this	this
story	stori	story
that	that	that
does	doe	doe
it	it	it
s	s	s
best	best	best
to	to	to
try	tri	try
and	and	and
make	make	make
Trump	trump	Trump
look	look	look
as	as	a
bad	bad	bad
as	as	a
possible	possibl	possible
Just	just	Just
another	anoth	another
day	day	day
in	in	in
the	the	the
life	life	life
of	of	of
the	the	the
lefty	lefti	lefty
media	media	medium
.	.	.
Far	far	Far
left	left	left
Congresswoman	congresswoman	Congresswoman
Frederica	frederica	Frederica
Wilson	wilson	Wilson
jumped	jump	jumped
right	right	right
in	in	in
to	to	to
trash	trash	trash
Trump	trump	Trump
after	after	after
the	the	the
call	call	call
.	.	.
She	she	She
s	s	s
following	follow	following
the	the	the
left	left	left
s	s	s
narrative	narrat	narrative
by	by	by
claiming	claim	claiming
Trump	trump	Trump
is	is	is
a	a	a
sick	sick	sick
man	man	man
.	.	.
It	it	It
s	s	s
pretty	pretti	pretty
funny	funni	funny
that	that	that
Wilson	wilson	Wilson
calls	call	call
Trump	trump	Trump
crazy	crazi	crazy
while	while	while
wearing	wear	wearing
a	a	a
glittery	glitteri	glittery
cowgirl	cowgirl	cowgirl
hat	hat	hat
24	24	24
7	7	7
.	.	.
According	accord	According
to	to	to
NBC	nbc	NBC
He	he	He
said	said	said
,	,	,
But	but	But
you	you	you
know	know	know
he	he	he
must	must	must
ve	ve	ve
known	known	known
what	what	what
he	he	he
signed	sign	signed
up	up	up
for	for	for
,	,	,
the	the	the
Democrat	democrat	Democrat
recounted	recount	recounted
Trump	trump	Trump
saying	say	saying
more	more	more
than	than	than
once	onc	once
during	dure	during
the	the	the
call	call	call
to	to	to
express	express	express
his	his	his
sympathy	sympathi	sympathy
.	.	.
According	accord	According
to	to	to
Wilson	wilson	Wilson
,	,	,
the	the	the
conversation	convers	conversation
lasted	last	lasted
somewhere	somewher	somewhere
from	from	from
three	three	three
to	to	to
five	five	five
minutes	minut	minute
.	.	.
Everyone	everyon	Everyone
knows	know	know
when	when	when
you	you	you
go	go	go
to	to	to
war	war	war
you	you	you
could	could	could
possibly	possibl	possibly
not	not	not
come	come	come
back	back	back
alive	aliv	alive
but	but	but
you	you	you
don	don	don
t	t	t
remind	remind	remind
a	a	a
grieving	griev	grieving
widow	widow	widow
of	of	of
that	that	that
,	,	,
Wilson	wilson	Wilson
said	said	said
.	.	.
That	that	That
s	s	s
so	so	so
insensitive	insensit	insensitive
.	.	.
Trump	trump	Trump
didn	didn	didn
t	t	t
even	even	even
remember	rememb	remember
his	his	his
name	name	name
,	,	,
Wilson	wilson	Wilson
recalled	recal	recalled
Myeshia	myeshia	Myeshia
Johnson	johnson	Johnson
telling	tell	telling
her	her	her
after	after	after
the	the	the
call	call	call
ended	end	ended
,	,	,
the	the	the
congresswoman	congresswoman	congresswoman
told	told	told
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
Wednesday	wednesday	Wednesday
.	.	.
She	she	She
hung	hung	hung
up	up	up
the	the	the
phone	phone	phone
and	and	and
said	said	said
,	,	,
He	he	He
didn	didn	didn
t	t	t
even	even	even
remember	rememb	remember
his	his	his
name	name	name
,	,	,
Wilson	wilson	Wilson
said	said	said
.	.	.
That	that	That
s	s	s
the	the	the
hurting	hurt	hurting
part	part	part
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
president	presid	president
had	had	had
called	call	called
the	the	the
families	famili	family
of	of	of
all	all	all
four	four	four
service	servic	service
members	member	member
who	who	who
were	were	were
killed	kill	killed
.	.	.
He	he	He
offered	offer	offered
condolences	condol	condolence
on	on	on
behalf	behalf	behalf
of	of	of
a	a	a
grateful	grate	grateful
nation	nation	nation
and	and	and
assured	assur	assured
them	them	them
their	their	their
family	famili	family
s	s	s
extraordinary	extraordinari	extraordinary
sacrifice	sacrific	sacrifice
to	to	to
the	the	the
country	countri	country
will	will	will
never	never	never
be	be	be
forgotten	forgotten	forgotten
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
Asked	ask	Asked
about	about	about
Wilson	wilson	Wilson
s	s	s
characterization	character	characterization
of	of	of
the	the	the
call	call	call
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
Tuesday	tuesday	Tuesday
night	night	night
that	that	that
the	the	the
president	presid	president
s	s	s
conversations	convers	conversation
with	with	with
the	the	the
families	famili	family
of	of	of
American	american	American
heroes	hero	hero
who	who	who
have	have	have
made	made	made
the	the	the
ultimate	ultim	ultimate
sacrifice	sacrific	sacrifice
are	are	are
private	privat	private
.	.	.
Trump	trump	Trump
hit	hit	hit
back	back	back
at	at	at
the	the	the
claims	claim	claim
saying	say	saying
he	he	he
has	has	ha
proof	proof	proof
of	of	of
what	what	what
was	was	wa
said	said	said
on	on	on
the	the	the
call	call	call
Democrat	democrat	Democrat
Congresswoman	congresswoman	Congresswoman
totally	total	totally
fabricated	fabric	fabricated
what	what	what
I	i	I
said	said	said
to	to	to
the	the	the
wife	wife	wife
of	of	of
a	a	a
soldier	soldier	soldier
who	who	who
died	die	died
in	in	in
action	action	action
and	and	and
I	i	I
have	have	have
proof	proof	proof
.	.	.
Sad	sad	Sad
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
18	18	18
,	,	,
2017Wilson	2017wilson	2017Wilson
took	took	took
no	no	no
time	time	time
in	in	in
shooting	shoot	shooting
back	back	back
that	that	that
Trump	trump	Trump
is	is	is
a	a	a
sick	sick	sick
man	man	man
.	.	.
She	she	She
s	s	s
clearly	clear	clearly
milking	milk	milking
this	this	this
for	for	for
all	all	all
it	it	it
s	s	s
worth	worth	worth
.	.	.
It	it	It
s	s	s
sick	sick	sick
that	that	that
this	this	this
Democrat	democrat	Democrat
would	would	would
use	use	use
this	this	this
call	call	call
to	to	to
a	a	a
grieving	griev	grieving
widow	widow	widow
to	to	to
bash	bash	bash
our	our	our
president	presid	president
.	.	.
