Token	Stem	Lemma
prevented	prevent	prevented
by	by	by
a	a	a
harmless	harmless	harmless
vaccine	vaccin	vaccine
because	becaus	because
Trump	trump	Trump
is	is	is
listening	listen	listening
to	to	to
a	a	a
crackpot	crackpot	crackpot
Thus	thus	Thus
far	far	far
the	the	the
anti	anti	anti
-vaxxer	-vaxxer	-vaxxer
movement	movement	movement
has	has	ha
caused	caus	caused
outbreaks	outbreak	outbreak
of	of	of
whooping	whoop	whooping
cough	cough	cough
rubella	rubella	rubella
and	and	and
measles	measl	measles
just	just	just
to	to	to
name	name	name
a	a	a
few	few	few
Measles	measl	Measles
had	had	had
been	been	been
declared	declar	declared
eradicated	erad	eradicated
in	in	in
2000	2000	2000
but	but	but
after	after	after
many	mani	many
parents	parent	parent
had	had	had
a	a	a
collective	collect	collective
freak	freak	freak
-out	-out	-out
they	they	they
stopped	stop	stopped
vaccinating	vaccin	vaccinating
their	their	their
damn	damn	damn
kids	kid	kid
and	and	and
opened	open	opened
the	the	the
door	door	door
for	for	for
measles	measl	measles
and	and	and
other	other	other
diseases	diseas	disease
to	to	to
return	return	return
Measles	measl	Measles
kicked	kick	kicked
that	that	that
door	door	door
down	down	down
in	in	in
2015	2015	2015
when	when	when
the	the	the
disease	diseas	disease
struck	struck	struck
many	mani	many
who	who	who
were	were	were
unvaccinated	unvaccin	unvaccinated
after	after	after
a	a	a
visitor	visitor	visitor
from	from	from
another	anoth	another
country	countri	country
carried	carri	carried
it	it	it
and	and	and
spread	spread	spread
it	it	it
to	to	to
others	other	others
at	at	at
Disneyland	disneyland	Disneyland
At	at	At
the	the	the
height	height	height
of	of	of
the	the	the
outbreak	outbreak	outbreak
Fox	fox	Fox
medical	medic	medical
expert	expert	expert
Dr	dr	Dr
Marc	marc	Marc
Siegel	siegel	Siegel
blasted	blast	blasted
anti	anti	anti
-vaxxers	-vaxxer	-vaxxers
and	and	and
defended	defend	defended
vaccines	vaccin	vaccine
as	as	a
necessary	necessari	necessary
for	for	for
the	the	the
public	public	public
health	health	health
Let	let	Let
me	me	me
be	be	be
clear	clear	clear
on	on	on
this	this	this
I	i	I
see	see	see
no	no	no
debate	debat	debate
whatsoever	whatsoev	whatsoever
Siegel	siegel	Siegel
said	said	said
Period	period	Period
This	this	This
is	is	is
the	the	the
greatest	greatest	greatest
vaccine	vaccin	vaccine
that	that	that
has	has	ha
ever	ever	ever
been	been	been
created	creat	created
in	in	in
the	the	the
history	histori	history
of	of	of
vaccines	vaccin	vaccine
You	you	You
know	know	know
we	we	we
stamped	stamp	stamped
out	out	out
measles	measl	measles
in	in	in
the	the	the
United	unit	United
States	state	States
in	in	in
2000	2000	2000
It	it	It
was	was	wa
incredible	incred	incredible
because	becaus	because
measles	measl	measles
is	is	is
the	the	the
most	most	most
contagious	contagi	contagious
virus	virus	virus
known	known	known
to	to	to
man	man	man
If	if	If
you	you	you
had	had	had
measles	measl	measles
there	there	there
would	would	would
be	be	be
a	a	a
90	90	90
percent	percent	percent
chance	chanc	chance
that	that	that
I	i	I
would	would	would
get	get	get
it	it	it
by	by	by
sitting	sit	sitting
next	next	next
to	to	to
you	you	you
if	if	if
I	i	I
weren	weren	weren
t	t	t
vaccinated	vaccin	vaccinated
It	it	It
s	s	s
so	so	so
much	much	much
more	more	more
contagious	contagi	contagious
than	than	than
the	the	the
flu	flu	flu
We	we	We
were	were	were
talking	talk	talking
about	about	about
Ebola	ebola	Ebola
this	this	this
is	is	is
a	a	a
million	million	million
times	time	time
more	more	more
contagious	contagi	contagious
than	than	than
Ebola	ebola	Ebola
Your	your	Your
celebrities	celebr	celebrity
did	did	did
not	not	not
go	go	go
to	to	to
medical	medic	medical
school	school	school
In	in	In
California	california	California
there	there	there
s	s	s
13	13	13
000	000	000
parents	parent	parent
that	that	that
are	are	are
taking	take	taking
a	a	a
personal	person	personal
belief	belief	belief
exemption	exempt	exemption
allowing	allow	allowing
their	their	their
kids	kid	kid
to	to	to
go	go	go
to	to	to
school	school	school
without	without	without
that	that	that
second	second	second
MMR	mmr	MMR
vaccine	vaccin	vaccine
You	you	You
need	need	need
one	one	one
after	after	after
you	you	you
re	re	re
1	1	1
year	year	year
old	old	old
and	and	and
then	then	then
you	you	you
need	need	need
one	one	one
again	again	again
before	befor	before
you	you	you
re	re	re
5	5	5
or	or	or
6	6	6
years	year	year
old	old	old
I	i	I
think	think	think
these	these	these
parents	parent	parent
are	are	are
putting	put	putting
children	children	child
at	at	at
risk	risk	risk
in	in	in
schools	school	school
I	i	I
think	think	think
schools	school	school
should	should	should
consider	consid	consider
not	not	not
allowing	allow	allowing
these	these	these
kids	kid	kid
in	in	in
Make	make	Make
them	them	them
be	be	be
homeschooled	homeschool	homeschooled
if	if	if
they	they	they
don	don	don
t	t	t
have	have	have
this	this	this
vaccine	vaccin	vaccine
Why	whi	Why
should	should	should
my	my	my
child	child	child
be	be	be
a	a	a
risk	risk	risk
because	becaus	because
your	your	your
child	child	child
isn	isn	isn
t	t	t
vaccinated	vaccin	vaccinated
Later	later	Later
that	that	that
year	year	year
the	the	the
first	first	first
American	american	American
in	in	in
over	over	over
a	a	a
decade	decad	decade
died	die	died
after	after	after
contracting	contract	contracting
measles	measl	measles
And	and	And
if	if	if
Donald	donald	Donald
Trump	trump	Trump
aids	aid	aid
anti	anti	anti
-vaxxers	-vaxxer	-vaxxers
by	by	by
changing	chang	changing
federal	feder	federal
policy	polici	policy
he	he	he
will	will	will
become	becom	become
a	a	a
direct	direct	direct
threat	threat	threat
to	to	to
the	the	the
public	public	public
health	health	health
as	as	a
it	it	it
becomes	becom	becomes
more	more	more
likely	like	likely
that	that	that
diseases	diseas	disease
once	onc	once
considered	consid	considered
eradicated	erad	eradicated
in	in	in
this	this	this
country	countri	country
thanks	thank	thanks
to	to	to
vaccines	vaccin	vaccine
return	return	return
with	with	with
a	a	a
deadly	dead	deadly
vengeance	vengeanc	vengeance
all	all	all
because	becaus	because
we	we	we
let	let	let
a	a	a
bunch	bunch	bunch
of	of	of
stupid	stupid	stupid
people	peopl	people
who	who	who
reject	reject	reject
science	scienc	science
influence	influenc	influence
policy	polici	policy
Featured	featur	Featured
Image	imag	Image
MNN	mnn	MNN
