Token	Stem	Lemma
We	we	We
were	were	were
rushing	rush	rushing
through	through	through
endless	endless	endless
goal	goal	goal
posts	post	post
of	of	of
social	social	social
transformation	transform	transformation
The	the	The
military	militari	military
fell	fell	fell
Then	then	Then
the	the	the
police	polic	police
Now	now	Now
it	it	it
looks	look	look
as	as	a
quaint	quaint	quaint
as	as	a
anything	anyth	anything
from	from	from
the	the	the
50s	50s	50
the	the	the
70s	70s	70
or	or	or
the	the	the
80s	80s	80
A	a	A
brief	brief	brief
moment	moment	moment
of	of	of
foolishness	foolish	foolishness
that	that	that
already	alreadi	already
appears	appear	appears
odd	odd	odd
and	and	and
awkward	awkward	awkward
And	and	And
then	then	then
one	one	one
day	day	day
nostalgic	nostalg	nostalgic
It	it	It
wasn	wasn	wasn
t	t	t
the	the	the
future	futur	future
It	it	It
s	s	s
already	alreadi	already
the	the	the
past	past	past
It	it	It
s	s	s
history	histori	history
Scalia	scalia	Scalia
died	die	died
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
bound	bound	bound
to	to	to
win	win	win
And	and	And
she	she	she
would	would	would
define	defin	define
the	the	the
Supreme	suprem	Supreme
Court	court	Court
Down	down	Down
-ticket	-ticket	-ticket
races	race	race
would	would	would
give	give	give
her	her	her
a	a	a
friendly	friend	friendly
Senate	senat	Senate
And	and	And
then	then	then
perhaps	perhap	perhaps
even	even	even
the	the	the
House	hous	House
But	but	But
there	there	there
is	is	is
no	no	no
right	right	right
side	side	side
of	of	of
history	histori	history
There	there	There
is	is	is
only	onli	only
the	the	the
side	side	side
we	we	we
choose	choos	choose
The	the	The
Obama	obama	Obama
era	era	era
was	was	wa
permanent	perman	permanent
It	it	It
was	was	wa
history	histori	history
Now	now	Now
it	it	it
is	is	is
history	histori	history
Its	it	Its
shocking	shock	shocking
ascendancy	ascend	ascendancy
has	has	ha
been	been	been
paired	pair	paired
with	with	with
an	an	an
equally	equal	equally
shocking	shock	shocking
descent	descent	descent
The	the	The
Obama	obama	Obama
era	era	era
is	is	is
done	done	done
It	it	It
s	s	s
gone	gone	gone
It	it	It
s	s	s
over	over	over
It	it	It
was	was	wa
wiped	wipe	wiped
from	from	from
the	the	the
pages	page	page
of	of	of
history	histori	history
in	in	in
one	one	one
night	night	night
that	that	that
left	left	left
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
in	in	in
Republican	republican	Republican
hands	hand	hand
It	it	It
would	would	would
have	have	have
been	been	been
bad	bad	bad
enough	enough	enough
if	if	if
Jeb	jeb	Jeb
Bush	bush	Bush
had	had	had
succeeded	succeed	succeeded
Obama	obama	Obama
That	that	That
would	would	would
have	have	have
been	been	been
inconvenient	inconveni	inconvenient
but	but	but
not	not	not
a	a	a
repudiation	repudi	repudiation
Instead	instead	Instead
Obama	obama	Obama
s	s	s
legacy	legaci	legacy
was	was	wa
dashed	dash	dashed
to	to	to
pieces	piec	piece
His	his	His
frantic	frantic	frantic
efforts	effort	effort
to	to	to
campaign	campaign	campaign
for	for	for
Hillary	hillari	Hillary
did	did	did
no	no	no
good	good	good
The	the	The
public	public	public
did	did	did
not	not	not
vocally	vocal	vocally
reject	reject	reject
him	him	him
What	what	What
they	they	they
did	did	did
was	was	wa
even	even	even
worse	wors	worse
They	they	They
brushed	brush	brushed
past	past	past
him	him	him
They	they	They
sidelined	sidelin	sidelined
him	him	him
They	they	They
gave	gave	gave
him	him	him
passable	passabl	passable
approval	approv	approval
ratings	rate	rating
while	while	while
dismissing	dismiss	dismissing
his	his	his
biggest	biggest	biggest
accomplishments	accomplish	accomplishment
They	they	They
forgot	forgot	forgot
him	him	him
They	they	They
made	made	made
it	it	it
clear	clear	clear
that	that	that
he	he	he
did	did	did
not	not	not
matter	matter	matter
And	and	And
that	that	that
is	is	is
in	in	in
its	it	it
own	own	own
way	way	way
far	far	far
more	more	more
brutal	brutal	brutal
and	and	and
wounding	wound	wounding
They	they	They
didn	didn	didn
t	t	t
just	just	just
destroy	destroy	destroy
the	the	the
Obama	obama	Obama
era	era	era
Instead	instead	Instead
they	they	they
dismissed	dismiss	dismissed
it	it	it
as	as	a
if	if	if
it	it	it
never	never	never
existed	exist	existed
Obama	obama	Obama
didn	didn	didn
t	t	t
make	make	make
history	histori	history
after	after	after
all	all	all
He	he	He
wasn	wasn	wasn
t	t	t
a	a	a
teleprompter	teleprompt	teleprompter
demi	demi	demi
-god	-god	-god
standing	stand	standing
athwart	athwart	athwart
of	of	of
history	histori	history
He	he	He
was	was	wa
Carter	carter	Carter
and	and	and
Ford	ford	Ford
He	he	He
was	was	wa
there	there	there
to	to	to
be	be	be
forgotten	forgotten	forgotten
He	he	He
didn	didn	didn
t	t	t
change	chang	change
the	the	the
world	world	world
He	he	He
wasn	wasn	wasn
t	t	t
the	the	the
messiah	messiah	messiah
He	he	He
was	was	wa
merely	mere	merely
a	a	a
mortal	mortal	mortal
Just	just	Just
another	anoth	another
politician	politician	politician
who	who	who
will	will	will
sag	sag	sag
and	and	and
age	age	age
Who	who	Who
will	will	will
in	in	in
the	the	the
end	end	end
be	be	be
photographed	photograph	photographed
like	like	like
Bill	bill	Bill
Clinton	clinton	Clinton
lonely	lone	lonely
and	and	and
lost	lost	lost
in	in	in
a	a	a
world	world	world
that	that	that
has	has	ha
passed	pass	passed
him	him	him
by	by	by
The	the	The
Obama	obama	Obama
era	era	era
ends	end	end
not	not	not
with	with	with
a	a	a
bang	bang	bang
but	but	but
with	with	with
a	a	a
whimper	whimper	whimper
With	with	With
a	a	a
national	nation	national
consensus	consensus	consensus
that	that	that
maybe	mayb	maybe
he	he	he
didn	didn	didn
t	t	t
really	realli	really
matter	matter	matter
so	so	so
much	much	much
after	after	after
all	all	all
And	and	And
those	those	those
to	to	to
whom	whom	whom
he	he	he
mattered	matter	mattered
the	the	the
most	most	most
were	were	were
his	his	his
enemies	enemi	enemy
determined	determin	determined
to	to	to
undo	undo	undo
everything	everyth	everything
he	he	he
did	did	did
Obama	obama	Obama
once	onc	once
thought	thought	thought
that	that	that
he	he	he
belonged	belong	belonged
to	to	to
the	the	the
ages	age	age
Now	now	Now
he	he	he
belongs	belong	belongs
in	in	in
the	the	the
rubbish	rubbish	rubbish
bin	bin	bin
By	by	By
Daniel	daniel	Daniel
Greenfield	greenfield	Greenfield
a	a	a
Shillman	shillman	Shillman
Journalism	journal	Journalism
Fellow	fellow	Fellow
at	at	at
the	the	the
Freedom	freedom	Freedom
Center	center	Center
is	is	is
a	a	a
New	new	New
York	york	York
writer	writer	writer
focusing	focus	focusing
on	on	on
radical	radic	radical
Islam	islam	Islam
