Clearly	clear	Clearly
forgetting	forget	forgetting
that	that	that
we	we	we
re	re	re
in	in	in
the	the	the
year	year	year
2016	2016	2016
and	and	and
women	women	woman
are	are	are
allowed	allow	allowed
to	to	to
be	be	be
strong	strong	strong
,	,	,
Republican	republican	Republican
Congressman	congressman	Congressman
Blaine	blain	Blaine
Luetkemeyer	luetkemey	Luetkemeyer
of	of	of
Missouri	missouri	Missouri
decided	decid	decided
to	to	to
recommend	recommend	recommend
Democratic	democrat	Democratic
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
be	be	be
neutered	neuter	neutered
.	.	.

Luetkemeyer	luetkemey	Luetkemeyer
was	was	wa
speaking	speak	speaking
at	at	at
the	the	the
American	american	American
Bankers	banker	Bankers
Association	associ	Association
conference	confer	conference
and	and	and
said	said	said
that	that	that
he	he	he
considers	consid	considers
Warren	warren	Warren
to	to	to
be	be	be
the	the	the
the	the	the
Darth	darth	Darth
Vader	vader	Vader
of	of	of
the	the	the
financial	financi	financial
services	servic	service
world	world	world
and	and	and
the	the	the
bankers	banker	banker
need	need	need
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
neuter	neuter	neuter
her	her	her
.	.	.
At	at	At
ABA	aba	ABA
,	,	,
Rep	rep	Rep
.	.	.

Blaine	blain	Blaine
Luetkemeyer	luetkemey	Luetkemeyer
calls	call	call
LIz	liz	LIz
Warren	warren	Warren
the	the	the
Darth	darth	Darth
Vader	vader	Vader
of	of	of
the	the	the
financial	financi	financial
services	servic	service
world	world	world
,	,	,
says	say	say
need	need	need
to	to	to
find	find	find
way	way	way
to	to	to
neuter	neuter	neuter
her	her	her
Joseph	joseph	Joseph
Lawler	lawler	Lawler
@josephlawler	@josephlawl	@josephlawler
March	march	March
16	16	16
,	,	,
2016God	2016god	2016God
forbid	forbid	forbid
she	she	she
want	want	want
to	to	to
make	make	make
sure	sure	sure
greed	greed	greed
,	,	,
corruption	corrupt	corruption
and	and	and
fraud	fraud	fraud
are	are	are
kept	kept	kept
out	out	out
of	of	of
the	the	the
banking	bank	banking
industry	industri	industry
.	.	.

Resorting	resort	Resorting
to	to	to
name	name	name
-calling	-call	-calling
isn	isn	isn
t	t	t
only	onli	only
unprofessional	unprofession	unprofessional
,	,	,
it	it	it
s	s	s
inappropriate	inappropri	inappropriate
and	and	and
juvenile	juvenil	juvenile
.	.	.

So	so	So
,	,	,
who	who	who
better	better	better
to	to	to
call	call	call
this	this	this
Congressman	congressman	Congressman
out	out	out
than	than	than
Warren	warren	Warren
herself	herself	herself
.	.	.
In	in	In
a	a	a
fundraising	fundrais	fundraising
email	email	email
,	,	,
she	she	she
wrote	wrote	wrote
I	i	I
won	won	won
t	t	t
be	be	be
neutered	neuter	neutered
Why	whi	Why
would	would	would
he	he	he
go	go	go
out	out	out
of	of	of
his	his	his
way	way	way
to	to	to
say	say	say
something	someth	something
so	so	so
sexist	sexist	sexist
and	and	and
offensive	offens	offensive
?	?	?

Is	is	Is
he	he	he
hostile	hostil	hostile
to	to	to
all	all	all
women	women	woman
?	?	?

Clueless	clueless	Clueless
?	?	?

Afraid	afraid	Afraid
?	?	?

And	and	And
using	use	using
this	this	this
opportunity	opportun	opportunity
to	to	to
remind	remind	remind
people	peopl	people
who	who	who
they	they	they
should	should	should
be	be	be
fighting	fight	fighting
with	with	with
,	,	,
she	she	she
said	said	said
Let	let	Let
s	s	s
send	send	send
the	the	the
big	big	big
banks	bank	bank
and	and	and
their	their	their
buddies	buddi	buddy
in	in	in
Congress	congress	Congress
a	a	a
message	messag	message
They	they	They
can	can	can
try	tri	try
to	to	to
roll	roll	roll
back	back	back
financial	financi	financial
reform	reform	reform
and	and	and
they	they	they
can	can	can
have	have	have
a	a	a
few	few	few
laughs	laugh	laugh
about	about	about
the	the	the
woman	woman	woman
they	they	they
want	want	want
to	to	to
neuter	neuter	neuter
,	,	,
but	but	but
we	we	we
re	re	re
ready	readi	ready
to	to	to
fight	fight	fight
back	back	back
anytime	anytim	anytime
anywhere	anywher	anywhere
.	.	.

Warren	warren	Warren
even	even	even
threw	threw	threw
in	in	in
a	a	a
funny	funni	funny
jab	jab	jab
at	at	at
the	the	the
Darth	darth	Darth
Vader	vader	Vader
comment	comment	comment
,	,	,
saying	say	saying
My	my	My
first	first	first
thought	thought	thought
was	was	wa
Really	realli	Really
?	?	?

I	i	I
ve	ve	ve
always	alway	always
seen	seen	seen
myself	myself	myself
more	more	more
as	as	a
a	a	a
Princess	princess	Princess
Leia	leia	Leia
-type	-type	-type
.	.	.

Warren	warren	Warren
is	is	is
strong	strong	strong
and	and	and
not	not	not
about	about	about
to	to	to
quit	quit	quit
her	her	her
fight	fight	fight
against	against	against
corruption	corrupt	corruption
where	where	where
it	it	it
stands	stand	stand
on	on	on
Wall	wall	Wall
Street	street	Street
any	ani	any
time	time	time
soon	soon	soon
.	.	.

This	this	This
Congressman	congressman	Congressman
is	is	is
clearly	clear	clearly
terrified	terrifi	terrified
of	of	of
her	her	her
,	,	,
because	becaus	because
he	he	he
knows	know	know
that	that	that
with	with	with
her	her	her
as	as	a
a	a	a
senior	senior	senior
member	member	member
of	of	of
the	the	the
House	hous	House
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
,	,	,
he	he	he
and	and	and
his	his	his
cronies	croni	crony
are	are	are
going	go	going
to	to	to
be	be	be
held	held	held
accountable	account	accountable
for	for	for
the	the	the
shady	shadi	shady
business	busi	business
that	that	that
transpires	transpir	transpires
.	.	.
Please	pleas	Please
never	never	never
stop	stop	stop
being	be	being
you	you	you
,	,	,
Senator	senat	Senator
Warren	warren	Warren
,	,	,
and	and	and
thank	thank	thank
you	you	you
for	for	for
fighting	fight	fighting
for	for	for
Main	main	Main
Street	street	Street
as	as	a
this	this	this
Congressman	congressman	Congressman
clearly	clear	clearly
is	is	is
fighting	fight	fighting
for	for	for
Wall	wall	Wall
Street	street	Street
.	.	.
Watch	watch	Watch
Warren	warren	Warren
discuss	discuss	discus
the	the	the
comments	comment	comment
while	while	while
appearing	appear	appearing
on	on	on
All	all	All
In	in	In
with	with	with
Chris	chris	Chris
Hayes	hay	Hayes
on	on	on
MSNBC	msnbc	MSNBC
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

