Token	Stem	Lemma
she	she	she
said	said	said
and	and	and
about	about	about
sexual	sexual	sexual
harassment	harass	harassment
in	in	in
the	the	the
workplace	workplac	workplace
O	o	O
Reilly	reilli	Reilly
settled	settl	settled
with	with	with
other	other	other
women	women	woman
over	over	over
sexual	sexual	sexual
harassment	harass	harassment
but	but	but
how	how	how
do	do	do
we	we	we
know	know	know
if	if	if
any	ani	any
of	of	of
them	them	them
has	has	ha
any	ani	any
credibility	credibl	credibility
How	how	How
does	doe	doe
a	a	a
man	man	man
protect	protect	protect
himself	himself	himself
from	from	from
such	such	such
charges	charg	charge
If	if	If
this	this	this
could	could	could
be	be	be
brought	brought	brought
up	up	up
on	on	on
charges	charg	charge
then	then	then
every	everi	every
high	high	high
profile	profil	profile
man	man	man
out	out	out
there	there	there
needs	need	need
a	a	a
witness	wit	witness
when	when	when
he	he	he
walks	walk	walk
around	around	around
anywhere	anywher	anywhere
Are	are	Are
the	the	the
comments	comment	comment
if	if	if
true	true	true
that	that	that
this	this	this
woman	woman	woman
said	said	said
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
made	made	made
considered	consid	considered
sexual	sexual	sexual
harassment	harass	harassment
to	to	to
you	you	you
What	what	What
exactly	exact	exactly
is	is	is
sexual	sexual	sexual
harassment	harass	harassment
If	if	If
it	it	it
s	s	s
how	how	how
you	you	you
feel	feel	feel
then	then	then
men	men	men
are	are	are
in	in	in
big	big	big
trouble	troubl	trouble
because	becaus	because
of	of	of
all	all	all
of	of	of
the	the	the
offended	offend	offended
women	women	woman
out	out	out
there	there	there
Should	should	Should
the	the	the
definition	definit	definition
be	be	be
broader	broader	broader
or	or	or
should	should	should
it	it	it
be	be	be
more	more	more
narrowly	narrowli	narrowly
defined	defin	defined
We	we	We
feel	feel	feel
with	with	with
our	our	our
litigious	litigi	litigious
society	societi	society
the	the	the
cases	case	case
for	for	for
sexual	sexual	sexual
harassment	harass	harassment
should	should	should
be	be	be
very	veri	very
closely	close	closely
scrutinized	scrutin	scrutinized
