Token	Stem	Lemma
Galvan	galvan	Galvan
That	that	That
s	s	s
someone	someon	someone
s	s	s
life	life	life
and	and	and
everyone	everyon	everyone
s	s	s
life	life	life
counts	count	count
and	and	and
matters	matter	matter
Baker	baker	Baker
said	said	said
he	he	he
stopped	stop	stopped
by	by	by
the	the	the
Walmart	walmart	Walmart
on	on	on
a	a	a
late	late	late
-night	-night	-night
errand	errand	errand
to	to	to
pick	pick	pick
up	up	up
some	some	some
laundry	laundri	laundry
soap	soap	soap
and	and	and
came	came	came
to	to	to
the	the	the
rescue	rescu	rescue
when	when	when
he	he	he
heard	heard	heard
Pikes	pike	Pikes
screams	scream	scream
His	his	His
quick	quick	quick
action	action	action
and	and	and
the	the	the
response	respons	response
of	of	of
the	the	the
other	other	other
men	men	men
probably	probabl	probably
saved	save	saved
her	her	her
life	life	life
I	i	I
want	want	want
to	to	to
offer	offer	offer
my	my	my
condolences	condol	condolence
to	to	to
the	the	the
victim	victim	victim
said	said	said
Vanessa	vanessa	Vanessa
Johnson	johnson	Johnson
Matthews	matthew	Matthews
mother	mother	mother
in	in	in
the	the	the
Fox26	fox26	Fox26
video	video	video
As	as	As
a	a	a
mother	mother	mother
this	this	this
is	is	is
painful	pain	painful
I	i	I
wish	wish	wish
her	her	her
a	a	a
speedy	speedi	speedy
recovery	recoveri	recovery
My	my	My
heart	heart	heart
and	and	and
prayers	prayer	prayer
are	are	are
going	go	going
out	out	out
to	to	to
her	her	her
and	and	and
their	their	their
entire	entir	entire
family	famili	family
The	the	The
HPD	hpd	HPD
statement	statement	statement
from	from	from
Wednesday	wednesday	Wednesday
morning	morn	morning
states	state	state
that	that	that
Matthews	matthew	Matthews
has	has	ha
been	been	been
charged	charg	charged
with	with	with
Attempted	attempt	Attempted
Capital	capit	Capital
Murder	murder	Murder
His	his	His
case	case	case
has	has	ha
been	been	been
assigned	assign	assigned
to	to	to
the	the	the
182nd	182nd	182nd
State	state	State
District	district	District
Court	court	Court
which	which	which
is	is	is
presided	presid	presided
over	over	over
by	by	by
Judge	judg	Judge
Jeannine	jeannin	Jeannine
Barr	barr	Barr
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
