Donald	donald	Donald
Trump	trump	Trump
is	is	is
an	an	an
unpatriotic	unpatriot	unpatriotic
loser	loser	loser
,	,	,
says	say	say
real	real	real
billionaire	billionair	billionaire
Mark	mark	Mark
Cuban	cuban	Cuban
,	,	,
because	becaus	because
true	true	true
patriots	patriot	patriot
actually	actual	actually
pay	pay	pay
their	their	their
damn	damn	damn
taxes	tax	tax
.	.	.
In	in	In
1995	1995	1995
,	,	,
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
wrote	wrote	wrote
off	off	off
a	a	a
915	915	915
million	million	million
loss	loss	loss
on	on	on
his	his	his
tax	tax	tax
returns	return	return
in	in	in
order	order	order
to	to	to
get	get	get
away	away	away
with	with	with
not	not	not
paying	pay	paying
any	ani	any
federal	feder	federal
income	incom	income
taxes	tax	tax
for	for	for
the	the	the
next	next	next
18	18	18
years	year	year
while	while	while
he	he	he
continued	continu	continued
to	to	to
make	make	make
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
annually	annual	annually
.	.	.
As	as	As
we	we	we
all	all	all
should	should	should
know	know	know
,	,	,
taxes	tax	tax
pay	pay	pay
for	for	for
a	a	a
lot	lot	lot
of	of	of
the	the	the
things	thing	thing
that	that	that
make	make	make
our	our	our
society	societi	society
great	great	great
such	such	such
as	as	a
police	polic	police
,	,	,
firefighters	firefight	firefighter
,	,	,
hospitals	hospit	hospital
,	,	,
the	the	the
military	militari	military
,	,	,
roads	road	road
,	,	,
education	educ	education
,	,	,
and	and	and
many	mani	many
other	other	other
things	thing	thing
that	that	that
are	are	are
too	too	too
numerous	numer	numerous
to	to	to
mention	mention	mention
.	.	.
But	but	But
Trump	trump	Trump
got	got	got
to	to	to
enjoy	enjoy	enjoy
the	the	the
benefits	benefit	benefit
of	of	of
the	the	the
things	thing	thing
taxes	tax	tax
pay	pay	pay
for	for	for
without	without	without
having	have	having
to	to	to
contribute	contribut	contribute
a	a	a
single	singl	single
penny	penni	penny
to	to	to
pay	pay	pay
for	for	for
them	them	them
.	.	.
The	the	The
rest	rest	rest
of	of	of
us	us	u
,	,	,
including	includ	including
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Mark	mark	Mark
Cuban	cuban	Cuban
picked	pick	picked
up	up	up
that	that	that
tab	tab	tab
.	.	.
So	so	So
Cuban	cuban	Cuban
phoned	phone	phoned
in	in	in
to	to	to
CNN	cnn	CNN
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
and	and	and
while	while	while
he	he	he
conceded	conced	conceded
that	that	that
what	what	what
Trump	trump	Trump
did	did	did
is	is	is
legal	legal	legal
,	,	,
he	he	he
proceeded	proceed	proceeded
to	to	to
blast	blast	blast
him	him	him
for	for	for
failing	fail	failing
to	to	to
explain	explain	explain
his	his	his
actions	action	action
.	.	.
The	the	The
key	key	key
question	question	question
,	,	,
after	after	after
showing	show	showing
a	a	a
915	915	915
million	million	million
loss	loss	loss
,	,	,
is	is	is
how	how	how
much	much	much
money	money	money
does	doe	doe
he	he	he
owe	owe	owe
still	still	still
,	,	,
who	who	who
does	doe	doe
he	he	he
owe	owe	owe
it	it	it
to	to	to
,	,	,
was	was	wa
that	that	that
debt	debt	debt
forgiven	forgiven	forgiven
because	becaus	because
if	if	if
it	it	it
was	was	wa
forgiven	forgiven	forgiven
,	,	,
that	that	that
s	s	s
going	go	going
to	to	to
eat	eat	eat
up	up	up
that	that	that
net	net	net
operating	oper	operating
loss	loss	loss
,	,	,
Cuban	cuban	Cuban
said	said	said
.	.	.
Debt	debt	Debt
forgiveness	forgiv	forgiveness
is	is	is
the	the	the
same	same	same
as	as	a
income	incom	income
.	.	.
He	he	He
hasn	hasn	hasn
t	t	t
explained	explain	explained
any	ani	any
of	of	of
those	those	those
things	thing	thing
in	in	in
any	ani	any
way	way	way
,	,	,
shape	shape	shape
or	or	or
form	form	form
.	.	.
That	that	That
s	s	s
a	a	a
problem	problem	problem
.	.	.
Cuban	cuban	Cuban
then	then	then
dinged	ding	dinged
Trump	trump	Trump
for	for	for
not	not	not
taking	take	taking
personal	person	personal
responsibility	respons	responsibility
for	for	for
his	his	his
mistakes	mistak	mistake
and	and	and
declared	declar	declared
that	that	that
Trump	trump	Trump
is	is	is
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
because	becaus	because
of	of	of
that	that	that
refusal	refus	refusal
.	.	.
The	the	The
problem	problem	problem
with	with	with
Donald	donald	Donald
Trump	trump	Trump
and	and	and
why	whi	why
he	he	he
s	s	s
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
,	,	,
is	is	is
that	that	that
he	he	he
won	won	won
t	t	t
own	own	own
his	his	his
mistakes	mistak	mistake
.	.	.
We	we	We
all	all	all
make	make	make
mistakes	mistak	mistake
.	.	.
I	i	I
ve	ve	ve
had	had	had
companies	compani	company
go	go	go
belly	belli	belly
-up	-up	-up
.	.	.
I	i	I
say	say	say
it	it	it
all	all	all
the	the	the
time	time	time
It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
how	how	how
many	mani	many
times	time	time
you	you	you
fail	fail	fail
,	,	,
