Barbara	barbara	Barbara
Bush	bush	Bush
recently	recent	recently
accompanied	accompani	accompanied
her	her	her
youngest	youngest	youngest
son	son	son
to	to	to
a	a	a
campaign	campaign	campaign
rally	ralli	rally
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
and	and	and
judging	judg	judging
from	from	from
his	his	his
performance	perform	performance
she	she	she
probably	probabl	probably
wishes	wish	wish
she	she	she
d	d	d
stayed	stay	stayed
home	home	home
!	!	!
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Jeb	jeb	Jeb
Bush	bush	Bush
tried	tri	tried
to	to	to
make	make	make
a	a	a
joke	joke	joke
about	about	about
his	his	his
childhood	childhood	childhood
and	and	and
instead	instead	instead
turned	turn	turned
it	it	it
into	into	into
an	an	an
incredibly	incred	incredibly
awkward	awkward	awkward
moment	moment	moment
for	for	for
his	his	his
entire	entir	entire
family	famili	family
.	.	.
Even	even	Even
worse	wors	worse
,	,	,
he	he	he
made	made	made
his	his	his
mother	mother	mother
look	look	look
like	like	like
a	a	a
child	child	child
abuser	abus	abuser
.	.	.
Talking	talk	Talking
to	to	to
his	his	his
supporters	support	supporter
,	,	,
Jeb	jeb	Jeb
commented	comment	commented
on	on	on
how	how	how
many	mani	many
people	peopl	people
tell	tell	tell
him	him	him
how	how	how
much	much	much
they	they	they
love	love	love
his	his	his
mother	mother	mother
.	.	.
Jeb	jeb	Jeb
s	s	s
mother	mother	mother
smiles	smile	smile
in	in	in
the	the	the
audience	audienc	audience
,	,	,
but	but	but
quickly	quick	quickly
starts	start	start
to	to	to
look	look	look
uncomfortable	uncomfort	uncomfortable
as	as	a
she	she	she
hears	hear	hears
her	her	her
son	son	son
say	say	say
,	,	,
She	she	She
s	s	s
not	not	not
as	as	a
great	great	great
as	as	a
everybody	everybodi	everybody
thinks	think	think
she	she	she
is	is	is
.	.	.
I	i	I
can	can	can
tell	tell	tell
you	you	you
that	that	that
one	one	one
.	.	.
He	he	He
continued	continu	continued
I	i	I
jokingly	joke	jokingly
say	say	say
,	,	,
that	that	that
when	when	when
we	we	we
were	were	were
growing	grow	growing
up	up	up
in	in	in
Midland	midland	Midland
and	and	and
Houston	houston	Houston
that	that	that
mom	mom	mom
was	was	wa
fortunate	fortun	fortunate
not	not	not
to	to	to
have	have	have
a	a	a
child	child	child
abuse	abus	abuse
hotline	hotlin	hotline
available	avail	available
,	,	,
because	becaus	because
the	the	the
discipline	disciplin	discipline
of	of	of
learning	learn	learning
right	right	right
and	and	and
wrong	wrong	wrong
was	was	wa
her	her	her
doing	do	doing
.	.	.
Jeb	jeb	Jeb
then	then	then
goes	goe	go
on	on	on
about	about	about
how	how	how
amazing	amaz	amazing
of	of	of
a	a	a
man	man	man
his	his	his
father	father	father
,	,	,
former	former	former
president	presid	president
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
was	was	wa
and	and	and
almost	almost	almost
chokes	choke	choke
up	up	up
while	while	while
doing	do	doing
so	so	so
.	.	.
You	you	You
can	can	can
watch	watch	watch
this	this	this
disaster	disast	disaster
of	of	of
a	a	a
family	famili	family
moment	moment	moment
play	play	play
out	out	out
below	below	below
Bush	bush	Bush
has	has	ha
told	told	told
awkward	awkward	awkward
stories	stori	story
about	about	about
his	his	his
family	famili	family
before	befor	before
even	even	even
about	about	about
the	the	the
father	father	father
he	he	he
speak	speak	speak
so	so	so
favorably	favor	favorably
about	about	about
.	.	.
Last	last	Last
year	year	year
,	,	,
Bush	bush	Bush
disturbed	disturb	disturbed
a	a	a
bunch	bunch	bunch
of	of	of
middle	middl	middle
schoolers	schooler	schoolers
by	by	by
venting	vent	venting
to	to	to
them	them	them
about	about	about
how	how	how
his	his	his
fear	fear	fear
of	of	of
disappointing	disappoint	disappointing
his	his	his
father	father	father
would	would	would
send	send	send
him	him	him
into	into	into
a	a	a
deep	deep	deep
depression	depress	depression
for	for	for
days	day	day
.	.	.
And	and	And
to	to	to
this	this	this
day	day	day
,	,	,
it	it	it
seems	seem	seems
that	that	that
Bush	bush	Bush
is	is	is
still	still	still
reliving	reliv	reliving
his	his	his
childhood	childhood	childhood
struggles	struggl	struggle
.	.	.
Last	last	Last
night	night	night
,	,	,
Bush	bush	Bush
and	and	and
his	his	his
mother	mother	mother
gave	gave	gave
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
,	,	,
which	which	which
resulted	result	resulted
in	in	in
even	even	even
more	more	more
crippling	crippl	crippling
family	famili	family
criticism	critic	criticism
.	.	.
During	dure	During
the	the	the
interview	interview	interview
,	,	,
Bush	bush	Bush
s	s	s
mother	mother	mother
actually	actual	actually
started	start	started
giving	give	giving
Jeb	jeb	Jeb
advice	advic	advice
on	on	on
how	how	how
he	he	he
should	should	should
be	be	be
running	run	running
for	for	for
President	presid	President
,	,	,
and	and	and
shamelessly	shameless	shamelessly
pointed	point	pointed
out	out	out
his	his	his
weaknesses	weak	weakness
.	.	.
Accusing	accus	Accusing
the	the	the
media	media	medium
of	of	of
not	not	not
mentioning	mention	mentioning
Jeb	jeb	Jeb
nearly	near	nearly
as	as	a
much	much	much
as	as	a
the	the	the
other	other	other
GOP	gop	GOP
candidates	candid	candidate
because	becaus	because
he	he	he
is	is	is
a	a	a
non	non	non
-person	-person	-person
,	,	,
she	she	she
said	said	said
that	that	that
Jeb	jeb	Jeb
was	was	wa
too	too	too
nice	nice	nice
,	,	,
too	too	too
polite	polit	polite
and	and	and
needed	need	needed
to	to	to
interrupt	interrupt	interrupt
more	more	more
.	.	.
As	as	As
this	this	this
was	was	wa
happening	happen	happening
,	,	,
Jeb	jeb	Jeb
looked	look	looked
completely	complet	completely
defeated	defeat	defeated
and	and	and
helplessly	helpless	helplessly
sat	sat	sat
in	in	in
silence	silenc	silence
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Gage	gage	Gage
Skidmore	skidmor	Skidmore
and	and	and
CBS	cbs	CBS
screenshot	screenshot	screenshot
