Token	Stem	Lemma
Could	could	Could
there	there	there
be	be	be
two	two	two
creepier	creepier	creepier
people	peopl	people
than	than	than
creepy	creepi	creepy
Joe	joe	Joe
Biden	biden	Biden
and	and	and
the	the	the
sex	sex	sex
-obsessed	-obsess	-obsessed
pop	pop	pop
-star	-star	-star
Lady	ladi	Lady
Gaga	gaga	Gaga
who	who	who
is	is	is
famous	famous	famous
for	for	for
bloody	bloodi	bloody
orgies	orgi	orgy
and	and	and
violent	violent	violent
sex	sex	sex
scenes	scene	scene
used	use	used
in	in	in
her	her	her
music	music	music
videos	video	video
to	to	to
come	come	come
together	togeth	together
to	to	to
make	make	make
a	a	a
PSA	psa	PSA
against	against	against
sexual	sexual	sexual
assault	assault	assault
Here	here	Here
s	s	s
a	a	a
disturbing	disturb	disturbing
compilation	compil	compilation
of	of	of
Creepy	creepi	Creepy
Joe	joe	Joe
Biden	biden	Biden
creeping	creep	creeping
on	on	on
women	women	woman
Nevermind	nevermind	Nevermind
their	their	their
reputations	reput	reputation
of	of	of
creeping	creep	creeping
on	on	on
women	women	woman
and	and	and
having	have	having
gang	gang	gang
sex	sex	sex
with	with	with
large	larg	large
groups	group	group
of	of	of
men	men	men
Creepy	creepi	Creepy
Joe	joe	Joe
Biden	biden	Biden
and	and	and
pop	pop	pop
singer	singer	singer
Lady	ladi	Lady
Gaga	gaga	Gaga
have	have	have
teamed	team	teamed
up	up	up
to	to	to
produce	produc	produce
a	a	a
PSA	psa	PSA
against	against	against
sexual	sexual	sexual
assault	assault	assault
We	we	We
want	want	want
to	to	to
make	make	make
it	it	it
real	real	real
clear	clear	clear
it	it	it
s	s	s
on	on	on
us	us	u
it	it	it
s	s	s
on	on	on
everyone	everyon	everyone
to	to	to
intervene	interven	intervene
to	to	to
stop	stop	stop
abuse	abus	abuse
when	when	when
they	they	they
see	see	see
it	it	it
and	and	and
when	when	when
they	they	they
hear	hear	hear
about	about	about
it	it	it
and	and	and
to	to	to
intervene	interven	intervene
Biden	biden	Biden
says	say	say
in	in	in
a	a	a
short	short	short
video	video	video
shared	share	shared
by	by	by
Lady	ladi	Lady
Gaga	gaga	Gaga
on	on	on
Twitter	twitter	Twitter
No	no	No
man	man	man
has	has	ha
a	a	a
right	right	right
to	to	to
raise	rais	raise
a	a	a
hand	hand	hand
to	to	to
a	a	a
woman	woman	woman
for	for	for
any	ani	any
reason	reason	reason
other	other	other
than	than	than
self	self	self
-defense	-defens	-defense
ever	ever	ever
Period	period	Period
he	he	he
says	say	say
A	a	A
message	messag	message
from	from	from
me	me	me
my	my	my
buddy	buddi	buddy
Vice	vice	Vice
President	presid	President
@JoeBiden	@joebiden	@JoeBiden
@ItsOnUs	@itsonus	@ItsOnUs
to	to	to
stop	stop	stop
sexual	sexual	sexual
assault	assault	assault
Go	go	Go
to	to	to
https://t.co/aMd5silSst	https://t.co/amd5silsst	https://t.co/aMd5silSst
#ItsOnUs	#itsonus	#ItsOnUs
to	to	to
help	help	help
pic.twitter.com/w5JGRCd2z8	pic.twitter.com/w5jgrcd2z8	pic.twitter.com/w5JGRCd2z8
xoxo	xoxo	xoxo
Gaga	gaga	Gaga
@ladygaga	@ladygaga	@ladygaga
October	octob	October
25	25	25
2017	2017	2017
I	i	I
am	am	am
a	a	a
sexual	sexual	sexual
assault	assault	assault
survivor	survivor	survivor
and	and	and
I	i	I
know	know	know
the	the	the
effects	effect	effect
the	the	the
aftermath	aftermath	aftermath
the	the	the
trauma	trauma	trauma
psychological	psycholog	psychological
physical	physic	physical
mental	mental	mental
Gaga	gaga	Gaga
says	say	say
It	it	It
can	can	can
be	be	be
terrifying	terrifi	terrifying
waking	wake	waking
up	up	up
every	everi	every
day	day	day
feeling	feel	feeling
unsafe	unsaf	unsafe
in	in	in
your	your	your
own	own	own
body	bodi	body
But	but	But
we	we	we
re	re	re
here	here	here
to	to	to
remind	remind	remind
you	you	you
that	that	that
it	it	it
s	s	s
important	import	important
to	to	to
reach	reach	reach
out	out	out
to	to	to
someone	someon	someone
in	in	in
your	your	your
life	life	life
that	that	that
you	you	you
can	can	can
trust	trust	trust
and	and	and
to	to	to
know	know	know
that	that	that
they	they	they
will	will	will
be	be	be
there	there	there
to	to	to
help	help	help
you	you	you
there	there	there
will	will	will
be	be	be
someone	someon	someone
to	to	to
listen	listen	listen
Because	becaus	Because
you	you	you
know	know	know
what	what	what
It	it	It
s	s	s
on	on	on
us	us	u
Information	inform	Information
Liberation	liber	Liberation
