The	the	The
picture	pictur	picture
,	,	,
snapped	snap	snapped
by	by	by
a	a	a
White	white	White
House	hous	House
photographer	photograph	photographer
traveling	travel	traveling
with	with	with
the	the	the
president	presid	president
as	as	a
he	he	he
left	left	left
his	his	his
golf	golf	golf
course	cours	course
in	in	in
Sterling	sterl	Sterling
,	,	,
Va	va	Va
.	.	.
,	,	,
went	went	went
viral	viral	viral
almost	almost	almost
immediately	immedi	immediately
.	.	.
News	news	News
outlets	outlet	outlet
picked	pick	picked
up	up	up
the	the	the
story	stori	story
when	when	when
it	it	it
appeared	appear	appeared
in	in	in
a	a	a
White	white	White
House	hous	House
pool	pool	pool
report	report	report
.	.	.
Late	late	Late
-night	-night	-night
talk	talk	talk
show	show	show
hosts	host	host
told	told	told
jokes	joke	joke
about	about	about
the	the	the
encounter	encount	encounter
and	and	and
people	peopl	people
on	on	on
social	social	social
media	media	medium
began	began	began
hailing	hail	hailing
the	the	the
unidentified	unidentifi	unidentified
woman	woman	woman
as	as	a
a	a	a
she	she	she
-ro	-ro	-ro
,	,	,
using	use	using
the	the	the
hashtag	hashtag	hashtag
#Her2020.The	#her2020.th	#Her2020.The
woman	woman	woman
s	s	s
name	name	name
is	is	is
Juli	juli	Juli
Briskman	briskman	Briskman
.	.	.
Her	her	Her
employer	employ	employer
,	,	,
government	govern	government
contractor	contractor	contractor
Akima	akima	Akima
LLC	llc	LLC
,	,	,
wasn	wasn	wasn
t	t	t
so	so	so
happy	happi	happy
about	about	about
the	the	the
photo	photo	photo
.	.	.
They	they	They
fired	fire	fired
her	her	her
over	over	over
it	it	it
.	.	.
Juli	juli	Juli
was	was	wa
so	so	so
proud	proud	proud
of	of	of
her	her	her
disgusting	disgust	disgusting
and	and	and
hateful	hate	hateful
act	act	act
of	of	of
disrespect	disrespect	disrespect
for	for	for
our	our	our
President	presid	President
that	that	that
she	she	she
posted	post	posted
the	the	the
image	imag	image
of	of	of
herself	herself	herself
to	to	to
the	the	the
top	top	top
of	of	of
her	her	her
Facebook	facebook	Facebook
page	page	page
In	in	In
a	a	a
Saturday	saturday	Saturday
interview	interview	interview
with	with	with
HuffPost	huffpost	HuffPost
,	,	,
Briskman	briskman	Briskman
,	,	,
a	a	a
50	50	50
-year-old	-year-old	-year-old
mother	mother	mother
of	of	of
two	two	two
,	,	,
said	said	said
she	she	she
was	was	wa
stunned	stun	stunned
that	that	that
someone	someon	someone
had	had	had
taken	taken	taken
a	a	a
picture	pictur	picture
of	of	of
her	her	her
giving	give	giving
Trump	trump	Trump
the	the	the
middle	middl	middle
finger	finger	finger
.	.	.
As	as	As
the	the	the
photo	photo	photo
circulated	circul	circulated
online	onlin	online
,	,	,
Briskman	briskman	Briskman
decided	decid	decided
to	to	to
tell	tell	tell
Akima	akima	Akima
s	s	s
HR	hr	HR
department	depart	department
what	what	what
was	was	wa
happening	happen	happening
when	when	when
she	she	she
went	went	went
to	to	to
work	work	work
on	on	on
Monday	monday	Monday
.	.	.
By	by	By
Tuesday	tuesday	Tuesday
,	,	,
her	her	her
bosses	boss	boss
called	call	called
her	her	her
into	into	into
a	a	a
meeting	meet	meeting
and	and	and
said	said	said
she	she	she
had	had	had
violated	violat	violated
the	the	the
company	compani	company
s	s	s
social	social	social
media	media	medium
policy	polici	policy
by	by	by
using	use	using
the	the	the
photo	photo	photo
as	as	a
her	her	her
profile	profil	profile
picture	pictur	picture
on	on	on
Twitter	twitter	Twitter
and	and	and
Facebook	facebook	Facebook
.	.	.
They	they	They
said	said	said
,	,	,
We	we	We
re	re	re
separating	separ	separating
from	from	from
you	you	you
,	,	,
said	said	said
Briskman	briskman	Briskman
.	.	.
Basically	basic	Basically
,	,	,
you	you	you
cannot	cannot	cannot
have	have	have
lewd	lewd	lewd
or	or	or
obscene	obscen	obscene
things	thing	thing
in	in	in
your	your	your
social	social	social
media	media	medium
.	.	.
So	so	So
they	they	they
were	were	were
calling	call	calling
flipping	flip	flipping
him	him	him
off	off	off
obscene	obscen	obscene
.	.	.
Briskman	briskman	Briskman
,	,	,
who	who	who
worked	work	worked
in	in	in
marketing	market	marketing
and	and	and
communications	communic	communication
at	at	at
Akima	akima	Akima
for	for	for
just	just	just
over	over	over
six	six	six
months	month	month
,	,	,
said	said	said
she	she	she
emphasized	emphas	emphasized
to	to	to
the	the	the
executives	execut	executive
that	that	that
she	she	she
wasn	wasn	wasn
t	t	t
on	on	on
the	the	the
job	job	job
when	when	when
the	the	the
incident	incid	incident
happened	happen	happened
and	and	and
that	that	that
her	her	her
social	social	social
media	media	medium
pages	page	page
don	don	don
t	t	t
mention	mention	mention
her	her	her
employer	employ	employer
.	.	.
They	they	They
told	told	told
her	her	her
that	that	that
because	becaus	because
Akima	akima	Akima
was	was	wa
a	a	a
government	govern	government
contractor	contractor	contractor
,	,	,
the	the	the
photo	photo	photo
could	could	could
hurt	hurt	hurt
their	their	their
business	busi	business
,	,	,
she	she	she
said	said	said
.	.	.
Huffington	huffington	Huffington
Post	post	Post
