According	accord	According
to	to	to
insider	insid	insider
,	,	,
and	and	and
author	author	author
Edward	edward	Edward
Klein	klein	Klein
,	,	,
Hillary	hillari	Hillary
took	took	took
on	on	on
Barack	barack	Barack
Obama	obama	Obama
over	over	over
his	his	his
involvement	involv	involvement
in	in	in
exposing	expos	exposing
her	her	her
email	email	email
scandal	scandal	scandal
several	sever	several
months	month	month
ago	ago	ago
.	.	.
Many	mani	Many
Americans	american	Americans
are	are	are
wondering	wonder	wondering
if	if	if
Obama	obama	Obama
is	is	is
stonewalling	stonewal	stonewalling
the	the	the
FBI	fbi	FBI
s	s	s
investigation	investig	investigation
,	,	,
or	or	or
if	if	if
in	in	in
fact	fact	fact
,	,	,
he	he	he
is	is	is
encouraging	encourag	encouraging
the	the	the
investigation	investig	investigation
,	,	,
hoping	hope	hoping
it	it	it
will	will	will
take	take	take
her	her	her
down	down	down
.	.	.
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
report	report	report
of	of	of
Hillary	hillari	Hillary
behaving	behav	behaving
in	in	in
a	a	a
manner	manner	manner
that	that	that
is	is	is
,	,	,
shall	shall	shall
we	we	we
say	say	say
,	,	,
un	un	un
-presidential	-presidenti	-presidential
?	?	?
According	accord	According
to	to	to
White	white	White
House	hous	House
insiders	insid	insider
,	,	,
it	it	it
seems	seem	seems
that	that	that
Bill	bill	Bill
has	has	ha
been	been	been
on	on	on
the	the	the
receiving	receiv	receiving
end	end	end
of	of	of
Hillary	hillari	Hillary
s	s	s
rage	rage	rage
more	more	more
than	than	than
once	onc	once
as	as	a
well	well	well
An	an	An
enraged	enrag	enraged
Hillary	hillari	Hillary
Rodham	rodham	Rodham
Clinton	clinton	Clinton
blew	blew	blew
up	up	up
at	at	at
President	presid	President
Obama	obama	Obama
,	,	,
demanding	demand	demanding
he	he	he
call	call	call
off	off	off
your	your	your
f	f	f
king	king	king
dogs	dog	dog
looking	look	looking
into	into	into
her	her	her
emails	email	email
during	dure	during
a	a	a
tense	tens	tense
Oval	oval	Oval
Office	offic	Office
meeting	meet	meeting
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
book	book	book
.	.	.
The	the	The
book	book	book
,	,	,
Unlikeable	unlik	Unlikeable
The	the	The
Problem	problem	Problem
with	with	with
Hillary	hillari	Hillary
,	,	,
says	say	say
the	the	the
former	former	former
first	first	first
lady	ladi	lady
was	was	wa
furious	furious	furious
at	at	at
what	what	what
she	she	she
believed	believ	believed
were	were	were
damaging	damag	damaging
leaks	leak	leak
by	by	by
Obama	obama	Obama
aides	aid	aide
that	that	that
led	led	led
to	to	to
investigations	investig	investigation
of	of	of
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
So	so	So
she	she	she
went	went	went
right	right	right
to	to	to
the	the	the
top	top	top
to	to	to
settle	settl	settle
the	the	the
matter	matter	matter
.	.	.
Clinton	clinton	Clinton
requested	request	requested
a	a	a
meeting	meet	meeting
with	with	with
Obama	obama	Obama
,	,	,
against	against	against
the	the	the
advice	advic	advice
of	of	of
hubby	hubbi	hubby
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
believing	believ	believing
she	she	she
was	was	wa
being	be	being
persecuted	persecut	persecuted
for	for	for
