Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
21st	21st	21st
Century	centuri	Century
WireJust	wirejust	WireJust
as	as	a
21WIRE	21wire	21WIRE
reported	report	reported
last	last	last
week	week	week
the	the	the
US	us	US
mainstream	mainstream	mainstream
media	media	medium
are	are	are
still	still	still
black	black	black
-balling	-ball	-balling
any	ani	any
substantial	substanti	substantial
reporting	report	reporting
about	about	about
US	us	US
boots	boot	boot
on	on	on
the	the	the
ground	ground	ground
in	in	in
Syria	syria	Syria
.	.	.

Instead	instead	Instead
,	,	,
America	america	America
s	s	s
media	media	medium
are	are	are
obsessing	obsess	obsessing
over	over	over
Trump	trump	Trump
s	s	s
tax	tax	tax
returns	return	return
,	,	,
various	various	various
Russian	russian	Russian
conspiracy	conspiraci	conspiracy
theories	theori	theory
,	,	,
and	and	and
Michael	michael	Michael
Flynn	flynn	Flynn
s	s	s
Moscow	moscow	Moscow
public	public	public
speaking	speak	speaking
engagement	engag	engagement
in	in	in
2015	2015	2015
.	.	.

With	with	With
this	this	this
latest	latest	latest
Pentagon	pentagon	Pentagon
announcement	announc	announcement
of	of	of
an	an	an
additional	addit	additional
1	1	1
,	,	,
000	000	000
US	us	US
troops	troop	troop
to	to	to
Syria	syria	Syria
,	,	,
that	that	that
would	would	would
bring	bring	bring
the	the	the
total	total	total
combat	combat	combat
deployment	deploy	deployment
to	to	to
approximately	approxim	approximately
4	4	4
,	,	,
000	000	000
inside	insid	inside
of	of	of
Syria	syria	Syria
.	.	.
Considering	consid	Considering
the	the	the
amount	amount	amount
of	of	of
media	media	medium
coverage	coverag	coverage
and	and	and
political	polit	political
debate	debat	debate
over	over	over
the	the	the
5	5	5
,	,	,
000	000	000
US	us	US
military	militari	military
personnel	personnel	personnel
send	send	send
to	to	to
Iraq	iraq	Iraq
over	over	over
the	the	the
last	last	last
3	3	3
years	year	year
one	one	one
must	must	must
ask	ask	ask
why	whi	why
the	the	the
silence	silenc	silence
in	in	in
US	us	US
media	media	medium
about	about	about
the	the	the
stealth	stealth	stealth
build	build	build
-up	-up	-up
for	for	for
a	a	a
major	major	major
battle	battl	battle
in	in	in
Raqqa	raqqa	Raqqa
,	,	,
Syria	syria	Syria
.	.	.
Previously	previous	Previously
,	,	,
21WIRE	21wire	21WIRE
reported	report	reported
how	how	how
the	the	the
United	unit	United
States	state	States
has	has	ha
sent	sent	sent
in	in	in
combat	combat	combat
troops	troop	troop
to	to	to
support	support	support
YPG	ypg	YPG
fighters	fighter	fighter
Kurdish	kurdish	Kurdish
People	peopl	People
s	s	s
Protect	protect	Protect
Units	unit	Units
in	in	in
Syria	syria	Syria
much	much	much
to	to	to
the	the	the
dismay	dismay	dismay
of	of	of
Turkey	turkey	Turkey
,	,	,
and	and	and
to	to	to
the	the	the
annoyance	annoy	annoyance
of	of	of
both	both	both
Russian	russian	Russian
and	and	and
Syrian	syrian	Syrian
planners	planner	planner
.	.	.

Turkey	turkey	Turkey
has	has	ha
been	been	been
pressing	press	pressing
the	the	the
US	us	US
to	to	to
change	chang	change
its	it	it
strategy	strategi	strategy
for	for	for
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
in	in	in
Syria	syria	Syria
by	by	by
abandoning	abandon	abandoning
the	the	the
YPG	ypg	YPG
whom	whom	whom
it	it	it
deems	deem	deems
as	as	a
terrorists	terrorist	terrorist
in	in	in
league	leagu	league
with	with	with
the	the	the
Kurdish	kurdish	Kurdish
PKK	pkk	PKK
in	in	in
Turkey	turkey	Turkey
.	.	.
The	the	The
other	other	other
aspect	aspect	aspect
of	of	of
this	this	this
is	is	is
being	be	being
ignored	ignor	ignored
by	by	by
western	western	western
media	media	medium
and	and	and
their	their	their
legion	legion	legion
of	of	of
panel	panel	panel
experts	expert	expert
.	.	.

There	there	There
are	are	are
a	a	a
number	number	number
of	of	of
rival	rival	rival
factions	faction	faction
and	and	and
militias	militia	militia
being	be	being
backed	back	backed
by	by	by
the	the	the
US	us	US
besides	besid	besides
the	the	the
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
comprised	compris	comprised
of	of	of
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
.	.	.

the	the	the
US	us	US
-led	-led	-led
Coalition	coalit	Coalition
have	have	have
substantial	substanti	substantial
investments	invest	investment
in	in	in
Sunni	sunni	Sunni
extremist	extremist	extremist
terrorist	terrorist	terrorist
fighting	fight	fighting
groups	group	group
allied	alli	allied
under	under	under
the	the	the
Al	al	Al
Nusra	nusra	Nusra
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
Syria	syria	Syria
umbrella	umbrella	umbrella
.	.	.

Consider	consid	Consider
how	how	how
back	back	back
in	in	in
late	late	late
2015	2015	2015
,	,	,
the	the	the
US	us	US
deployed	deploy	deployed
5o	5o	5o
US	us	US
Special	special	Special
Forces	forc	Forces
in	in	in
Syria	syria	Syria
as	as	a
human	human	human
shields	shield	shield
arguably	arguabl	arguably
to	to	to
salvage	salvag	salvage
its	it	it
rebels	rebel	rebel
assets	asset	asset
being	be	being
ravaged	ravag	ravaged
by	by	by
Russian	russian	Russian
airstrikes	airstrik	airstrikes
.	.	.
After	after	After
the	the	the
Coalition	coalit	Coalition
s	s	s
epic	epic	epic
loss	loss	loss
when	when	when
Al	al	Al
Nusra	nusra	Nusra
-led	-led	-led
brigades	brigad	brigade
were	were	were
driven	driven	driven
out	out	out
of	of	of
terrorist	terrorist	terrorist
stronghold	stronghold	stronghold
in	in	in
East	east	East
Aleppo	aleppo	Aleppo
,	,	,
one	one	one
must	must	must
ask	ask	ask
if	if	if
there	there	there
an	an	an
element	element	element
of	of	of
this	this	this
in	in	in
US	us	US
positioning	posit	positioning
around	around	around
Manbij	manbij	Manbij
and	and	and
Raqqa	raqqa	Raqqa
?	?	?
With	with	With
so	so	so
many	mani	many
stakeholders	stakehold	stakeholder
,	,	,
the	the	the
margin	margin	margin
for	for	for
error	error	error
is	is	is
extremely	extrem	extremely
thin	thin	thin
.	.	.

The	the	The
situation	situat	situation
is	is	is
fraught	fraught	fraught
with	with	with
risks	risk	risk
for	for	for
all	all	all
parties	parti	party
.	.	.

NOTE	note	NOTE
This	this	This
is	is	is
taking	take	taking
place	place	place
amid	amid	amid
a	a	a
political	polit	political
storm	storm	storm
in	in	in
Washington	washington	Washington
as	as	a
the	the	the
entire	entir	entire
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
half	half	half
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
the	the	the
whole	whole	whole
of	of	of
the	the	the
US	us	US
mainstream	mainstream	mainstream
media	media	medium
are	are	are
all	all	all
trying	tri	trying
to	to	to
bring	bring	bring
down	down	down
the	the	the
Trump	trump	Trump
Administration	administr	Administration
.	.	.

If	if	If
Raqqa	raqqa	Raqqa
is	is	is
deemed	deem	deemed
a	a	a
success	success	success
,	,	,
it	it	it
will	will	will
effectively	effect	effectively
give	give	give
Trump	trump	Trump
a	a	a
win	win	win
.	.	.

If	if	If
it	it	it
is	is	is
deemed	deem	deemed
a	a	a
disaster	disast	disaster
,	,	,
then	then	then
it	it	it
will	will	will
be	be	be
used	use	used
to	to	to
fuel	fuel	fuel
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
resistance	resist	resistance
in	in	in
the	the	the
US	us	US
.	.	.

If	if	If
the	the	the
White	white	White
House	hous	House
is	is	is
too	too	too
desperate	desper	desperate
for	for	for
a	a	a
win	win	win
,	,	,
then	then	then
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
mistake	mistak	mistake
or	or	or
miscalculation	miscalcul	miscalculation
becomes	becom	becomes
ever	ever	ever
riskier	riskier	riskier
.	.	.

If	if	If
a	a	a
major	major	major
world	world	world
war	war	war
is	is	is
to	to	to
be	be	be
triggered	trigger	triggered
it	it	it
could	could	could
very	veri	very
well	well	well
happen	happen	happen
here	here	here
.	.	.

Clearly	clear	Clearly
,	,	,
the	the	the
US	us	US
and	and	and
others	other	others
are	are	are
planning	plan	planning
a	a	a
massive	massiv	massive
operation	oper	operation
to	to	to
lay	lay	lay
siege	sieg	siege
to	to	to
Raqqa	raqqa	Raqqa
,	,	,
the	the	the
ISIS	isi	ISIS
stronghold	stronghold	stronghold
in	in	in
Syria	syria	Syria
.	.	.

However	howev	However
,	,	,
if	if	if
the	the	the
other	other	other
similar	similar	similar
allied	alli	allied
operation	oper	operation
in	in	in
Mosul	mosul	Mosul
,	,	,
Iraq	iraq	Iraq
is	is	is
anything	anyth	anything
to	to	to
go	go	go
by	by	by
,	,	,
then	then	then
expect	expect	expect
massive	massiv	massive
civilian	civilian	civilian
casualties	casualti	casualty
in	in	in
this	this	this
battle	battl	battle
too	too	too
.	.	.

The	the	The
civilian	civilian	civilian
carnage	carnag	carnage
has	has	ha
been	been	been
mostly	most	mostly
censored	censor	censored
from	from	from
mainstream	mainstream	mainstream
in	in	in
the	the	the
US	us	US
and	and	and
Europe	europ	Europe
,	,	,
the	the	the
Coalition	coalit	Coalition
are	are	are
afraid	afraid	afraid
of	of	of
the	the	the
negative	negat	negative
public	public	public
relations	relat	relation
backlash	backlash	backlash
in	in	in
the	the	the
event	event	event
that	that	that
western	western	western
public	public	public
received	receiv	received
too	too	too
much	much	much
negative	negat	negative
news	news	news
about	about	about
the	the	the
haphazard	haphazard	haphazard
operation	oper	operation
in	in	in
Mosul	mosul	Mosul
.	.	.

After	after	After
early	earli	early
reports	report	report
of	of	of
massive	massiv	massive
civilian	civilian	civilian
casualties	casualti	casualty
in	in	in
late	late	late
2016	2016	2016
,	,	,
it	it	it
seems	seem	seems
that	that	that
the	the	the
Pentagon	pentagon	Pentagon
have	have	have
given	given	given
the	the	the
order	order	order
to	to	to
mainstream	mainstream	mainstream
editorial	editori	editorial
desks	desk	desk
to	to	to
back	back	back
off	off	off
on	on	on
negative	negat	negative
reporting	report	reporting
.	.	.

How	how	How
else	els	else
can	can	can
we	we	we
explain	explain	explain
how	how	how
hundreds	hundr	hundred
,	,	,
and	and	and
possibly	possibl	possibly
thousands	thousand	thousand
,	,	,
of	of	of
civilians	civilian	civilian
killed	kill	killed
in	in	in
this	this	this
month	month	month
alone	alon	alone
has	has	ha
managed	manag	managed
to	to	to
escape	escap	escape
any	ani	any
and	and	and
all	all	all
media	media	medium
scrutiny	scrutini	scrutiny
?	?	?
To	to	To
underline	underlin	underline
this	this	this
matter	matter	matter
,	,	,
yesterday	yesterday	yesterday
,	,	,
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
issued	issu	issued
two	two	two
new	new	new
reports	report	report
accusing	accus	accusing
Iraqi	iraqi	Iraqi
troops	troop	troop
of	of	of
using	use	using
indiscriminate	indiscrimin	indiscriminate
shelling	shell	shelling
into	into	into
civilian	civilian	civilian
areas	area	area
in	in	in
the	the	the
fight	fight	fight
to	to	to
liberate	liber	liberate
Mosul	mosul	Mosul
from	from	from
ISIS	isi	ISIS
control	control	control
.	.	.
Based	base	Based
these	these	these
recent	recent	recent
reports	report	report
,	,	,
it	it	it
s	s	s
becoming	becom	becoming
more	more	more
clear	clear	clear
that	that	that
US	us	US
-led	-led	-led
Coalition	coalit	Coalition
is	is	is
sacrificing	sacrif	sacrificing
civilians	civilian	civilian
in	in	in
their	their	their
objective	object	objective
to	to	to
target	target	target
ISIS	isi	ISIS
fighters	fighter	fighter
.	.	.
To	to	To
make	make	make
matters	matter	matter
worse	wors	worse
,	,	,
ISIS	isi	ISIS
,	,	,
like	like	like
Al	al	Al
Nusra	nusra	Nusra
terrorists	terrorist	terrorist
in	in	in
Aleppo	aleppo	Aleppo
,	,	,
have	have	have
been	been	been
using	use	using
Mosul	mosul	Mosul
civilians	civilian	civilian
as	as	a
human	human	human
shields	shield	shield
.	.	.

The	the	The
only	onli	only
difference	differ	difference
in	in	in
this	this	this
comparison	comparison	comparison
is	is	is
that	that	that
